Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:13;0,07587931;1,160398;-0,1173373;359,0516;358,2944;352,8658;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,07297505;1,160649;-0,1170818;359,0151;358,0696;353,268;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,06999636;1,160924;-0,1168684;358,9977;357,8384;353,6639;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,06692902;1,161191;-0,116589;358,9851;357,6122;354,0659;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,06381572;1,161458;-0,1163467;358,9846;357,3892;354,4671;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,06065095;1,161694;-0,1160647;358,9928;357,1779;354,8723;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,05738936;1,161901;-0,1157966;359,0107;356,9898;355,2813;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,05410645;1,162067;-0,1154809;359,0263;356,8145;355,7017;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,05079902;1,162237;-0,1151842;359,0561;356,6578;356,1277;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,04751337;1,162294;-0,1148766;359,0802;356,4968;356,5475;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,0442246;1,162443;-0,1146274;359,1407;356,3624;356,958;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,0409703;1,162546;-0,1143439;359,1886;356,2443;357,3694;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,0376908;1,162638;-0,1140002;359,2243;356,1574;357,7627;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,03446848;1,16273;-0,113606;359,2533;356,0846;358,1602;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,03137378;1,162828;-0,1132722;359,2901;356,0027;358,5408;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,02820573;1,162924;-0,1128682;359,3167;355,9424;358,8778;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,02514137;1,162973;-0,1124951;359,3465;355,8914;359,2103;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,02212615;1,163001;-0,1121469;359,3918;355,8657;359,5053;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,01914329;1,163087;-0,1119101;359,4662;355,8748;359,7793;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,01628024;1,163226;-0,1117355;359,5615;355,9081;0,01728339;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,01342151;1,163352;-0,1115096;359,6295;355,9746;0,2433195;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,01076702;1,163424;-0,1113039;359,6898;356,0624;0,4697485;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,008152671;1,163434;-0,11101;359,7063;356,1584;0,6583141;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,00568936;1,163449;-0,1107918;359,7279;356,2552;0,8376345;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,003336467;1,163494;-0,1105957;359,7544;356,3642;1,002762;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,001138993;1,16349;-0,1103958;359,7691;356,4771;1,150777;3;Waiting for user to touch goal
14-3-2024 17:13:13;-0,0009565577;1,163564;-0,1102494;359,7923;356,6114;1,28933;3;Waiting for user to touch goal
14-3-2024 17:13:13;-0,002937011;1,163569;-0,1101059;359,7979;356,7507;1,421517;3;Waiting for user to touch goal
14-3-2024 17:13:13;-0,004773639;1,16353;-0,1099694;359,7979;356,8854;1,539585;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,006446801;1,163514;-0,109853;359,8083;357,0185;1,658009;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,008060388;1,163501;-0,109742;359,8079;357,1531;1,750386;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,009490572;1,163444;-0,1096066;359,7942;357,2717;1,819233;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01091903;1,163436;-0,1094544;359,7748;357,393;1,856259;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01217898;1,1634;-0,1093117;359,7508;357,5165;1,908045;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01331969;1,16329;-0,1091045;359,7;357,6225;1,938313;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01432716;1,163223;-0,1089704;359,6702;357,7209;1,969932;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01530521;1,1632;-0,1088157;359,646;357,8221;1,993926;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01611616;1,163135;-0,1086767;359,6169;357,9106;2,012672;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01685261;1,163088;-0,1085728;359,601;357,999;2,031765;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01751559;1,163027;-0,1084892;359,5893;358,0872;2,036799;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01812919;1,162979;-0,1084279;359,5753;358,1771;2,038658;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01866242;1,162954;-0,1083131;359,5657;358,2648;2,043268;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01909276;1,162949;-0,1081861;359,5476;358,3355;2,03973;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01948675;1,162931;-0,1080291;359,5226;358,4139;2,047533;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,0197572;1,162858;-0,1078768;359,4988;358,4729;2,05917;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02008726;1,162828;-0,1077195;359,4831;358,5498;2,055533;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02040377;1,162828;-0,1076159;359,4779;358,6064;2,058443;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02060034;1,162818;-0,1074767;359,4608;358,6738;2,053723;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02067917;1,162825;-0,107342;359,451;358,7312;2,046691;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02074566;1,162852;-0,1072365;359,4524;358,7862;2,044435;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02075892;1,162826;-0,107125;359,4385;358,8393;2,03921;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02073716;1,162822;-0,1070273;359,434;358,8918;2,036995;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02068117;1,162839;-0,106897;359,4305;358,9303;2,035154;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02054878;1,162842;-0,1067417;359,4223;358,9591;2,043779;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02041414;1,162836;-0,1065617;359,405;358,9761;2,038508;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,0202487;1,162847;-0,1063815;359,3926;358,9838;2,039202;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,02008667;1,162849;-0,1062142;359,3904;358,9826;2,022532;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01991808;1,162849;-0,1060517;359,3916;358,9849;2,014081;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01970687;1,162831;-0,1059029;359,402;358,9686;1,990598;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01950824;1,162868;-0,1057968;359,4346;358,9524;1,956596;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01928254;1,162894;-0,1056883;359,4671;358,9383;1,93189;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01904079;1,162887;-0,1055562;359,4821;358,9188;1,907002;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01878595;1,162841;-0,1055038;359,5063;358,9137;1,886868;3;Waiting for user to sit straight
14-3-2024 17:13:13;-0,01850262;1,162862;-0,1055051;359,5373;358,9002;1,878704;3;Waiting for user to sit straight
14-3-2024 17:13:14;-0,01828402;1,162861;-0,105404;359,5599;358,8903;1,858978;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01808953;1,162873;-0,1053035;359,5783;358,8773;1,827575;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01787206;1,162842;-0,1051799;359,5918;358,8682;1,802263;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01770928;1,162849;-0,1051042;359,6231;358,8722;1,772495;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01752784;1,162804;-0,1049857;359,6259;358,8738;1,748848;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01736083;1,16278;-0,1048506;359,6199;358,8805;1,723635;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01717906;1,162801;-0,1047324;359,6239;358,8864;1,702636;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01704582;1,162811;-0,1046265;359,627;358,9044;1,67532;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01691072;1,162822;-0,1045458;359,6434;358,9181;1,652138;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01682451;1,162836;-0,1044796;359,666;358,9422;1,624793;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01674824;1,162864;-0,1044496;359,7026;358,9703;1,605536;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01664483;1,162873;-0,1044339;359,7332;358,9935;1,587194;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01655637;1,162872;-0,104414;359,7544;359,0195;1,572437;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01648041;1,162889;-0,1044211;359,7862;359,0498;1,562815;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01640137;1,162867;-0,1044145;359,799;359,0657;1,552382;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01633047;1,162829;-0,1044554;359,8259;359,0782;1,547353;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01626094;1,162775;-0,1044772;359,8442;359,0778;1,539766;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01623415;1,162751;-0,1044946;359,8592;359,0771;1,522018;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01622959;1,162741;-0,1045176;359,8755;359,0797;1,50332;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01618653;1,162706;-0,1045357;359,8844;359,0701;1,493419;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01613563;1,1627;-0,1046045;359,9016;359,0607;1,495421;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,0161294;1,162681;-0,1046535;359,8996;359,0582;1,488217;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01612123;1,162681;-0,1046906;359,8937;359,0517;1,478495;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01613506;1,162673;-0,1046724;359,8827;359,0492;1,46341;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01614585;1,162672;-0,104658;359,8749;359,0492;1,449823;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01613923;1,162688;-0,104658;359,8698;359,0438;1,435327;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01619052;1,162661;-0,1046304;359,8609;359,0536;1,422204;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01621207;1,162654;-0,1046253;359,8604;359,0601;1,417138;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01622429;1,162644;-0,1046176;359,8583;359,0782;1,427751;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,0162323;1,162653;-0,1046244;359,8596;359,0982;1,434619;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,0162295;1,162662;-0,1046405;359,8655;359,1157;1,440087;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01625925;1,16267;-0,1046571;359,8768;359,1439;1,446963;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01624712;1,162654;-0,1046611;359,8784;359,1546;1,459673;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01626795;1,162639;-0,1046637;359,8799;359,1612;1,458952;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01627257;1,162626;-0,1046537;359,878;359,1571;1,45366;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01628467;1,162628;-0,1046501;359,8802;359,1519;1,44495;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01626348;1,162637;-0,1046365;359,8776;359,1398;1,439785;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,0162276;1,162643;-0,1046137;359,8687;359,125;1,438079;3;Waiting before next instruction is given
14-3-2024 17:13:14;-0,01624387;1,162632;-0,1045551;359,8593;359,115;1,425292;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01623552;1,162608;-0,1044921;359,8445;359,0929;1,402166;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01622172;1,162615;-0,1044458;359,8377;359,0829;1,389705;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01618814;1,162637;-0,1044189;359,839;359,0771;1,380564;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01615068;1,162651;-0,1043937;359,8409;359,0761;1,370123;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01610308;1,162669;-0,1043974;359,8502;359,0799;1,361484;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01603245;1,162662;-0,1044315;359,8579;359,0885;1,356496;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01595601;1,162664;-0,1044616;359,8683;359,0939;1,348169;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01588546;1,162657;-0,1044399;359,8745;359,102;1,344874;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01581808;1,162667;-0,1044292;359,8889;359,1112;1,340841;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01573273;1,162675;-0,1044201;359,9054;359,1152;1,335805;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01568844;1,162638;-0,1043884;359,9197;359,1269;1,319544;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01560815;1,162628;-0,104386;359,9462;359,1276;1,306525;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,0155428;1,162622;-0,10439;359,9737;359,1349;1,290689;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,0154288;1,162615;-0,1043967;359,994;359,1348;1,2825;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01531579;1,162615;-0,1044018;0,01443046;359,1353;1,268878;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01520746;1,162606;-0,1043907;0,02651028;359,1411;1,257255;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01506665;1,162596;-0,1043828;0,03985453;359,1432;1,245807;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01495459;1,16258;-0,1043699;0,0504549;359,1455;1,213305;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01483237;1,162574;-0,1043435;0,0546883;359,1449;1,201797;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01472156;1,162579;-0,1043243;0,06100791;359,1435;1,183141;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01459583;1,162594;-0,1042979;0,06620771;359,134;1,167409;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01451936;1,162597;-0,104239;0,05653243;359,1465;1,14696;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01445489;1,162604;-0,1041646;0,04812063;359,1478;1,116677;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01436689;1,162626;-0,1041056;0,04848038;359,1512;1,102187;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01428338;1,162624;-0,104041;0,04496684;359,1567;1,084835;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01421335;1,162659;-0,1040195;0,05853673;359,1701;1,073807;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01413139;1,162666;-0,1040006;0,06996242;359,1771;1,063564;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01405194;1,162693;-0,1040111;0,09343886;359,1962;1,066615;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01394632;1,162702;-0,1040154;0,1121324;359,1893;1,062635;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01391204;1,162728;-0,1040379;0,1390094;359,2067;1,053448;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01384943;1,162746;-0,1040589;0,1606214;359,2096;1,049322;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01379638;1,162745;-0,1040809;0,1793182;359,2036;1,056348;4;Waiting for user to touch goal
14-3-2024 17:13:14;-0,01376694;1,162754;-0,1041121;0,2030517;359,1911;1,053202;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01375975;1,162725;-0,1041154;0,2156714;359,1736;1,052358;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01376944;1,162716;-0,1041182;0,2251274;359,1647;1,058074;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01373722;1,1627;-0,1041034;0,2159845;359,1404;1,075823;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01375826;1,162692;-0,1041045;0,2092875;359,1391;1,106542;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01380702;1,162681;-0,1041135;0,1995983;359,1378;1,154482;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01384258;1,162685;-0,1041492;0,1947902;359,1217;1,244191;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01399445;1,162662;-0,1041906;0,1825365;359,1091;1,320651;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01470368;1,162611;-0,1043164;0,1766459;359,1211;1,407048;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,015372;1,162633;-0,1043998;0,1811062;359,1394;1,525733;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01604792;1,162706;-0,1045041;0,1955634;359,1317;1,728287;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01682972;1,162883;-0,1045904;0,2131005;359,0903;2,007277;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01770913;1,162987;-0,1046283;0,2087946;359,0039;2,320657;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01876482;1,162982;-0,1046115;0,1948444;358,8646;2,676687;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,01998603;1,16295;-0,1046295;0,1897571;358,6652;3,047185;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,02131753;1,162929;-0,1046486;0,2064308;358,3764;3,455535;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,02287068;1,162927;-0,1046926;0,2429191;358,0548;3,897952;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,02457421;1,162876;-0,1046956;0,274723;357,6624;4,357112;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,02647638;1,162727;-0,1047211;0,3196159;357,2321;4,82839;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,0286191;1,162598;-0,1047887;0,3857668;356,795;5,29412;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,03102785;1,162444;-0,1048366;0,4535968;356,359;5,773674;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,03360402;1,162293;-0,1048806;0,5251192;355,9165;6,267009;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,03638732;1,162064;-0,1048714;0,5949972;355,4768;6,802514;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,03939351;1,161832;-0,104943;0,6906881;355,0362;7,356382;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,04254758;1,161596;-0,1050602;0,804043;354,5901;7,939075;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,04587822;1,16128;-0,1051893;0,9227518;354,143;8,557046;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,04933744;1,160994;-0,1053833;1,074177;353,6923;9,17942;4;Waiting for user to touch goal
14-3-2024 17:13:15;-0,0529679;1,160632;-0,1055528;1,212309;353,241;9,774647;4;Waiting for user to touch goal
