Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:09:32;-0,01608887;1,404998;-1,521059;356,1951;357,5047;1,679273;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01631725;1,406188;-1,521417;355,5219;357,4275;1,659909;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01651609;1,407431;-1,521879;354,8232;357,3277;1,646828;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01679987;1,408561;-1,522414;354,1182;357,204;1,633281;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01710987;1,409565;-1,52303;353,4386;357,0513;1,63001;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,0174475;1,410576;-1,523738;352,8183;356,8885;1,652735;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01772851;1,411492;-1,524495;352,2457;356,703;1,707078;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01801193;1,412436;-1,52536;351,7255;356,5058;1,73656;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01829481;1,413202;-1,526103;351,2498;356,3024;1,788067;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01855269;1,414002;-1,526831;350,8452;356,1084;1,824968;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,0189586;1,414752;-1,527311;350,3698;355,9658;1,841692;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01906428;1,415181;-1,528321;350,1435;355,7901;1,884836;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,02014908;1,415246;-1,528229;349,3712;355,7426;1,622459;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01912293;1,415928;-1,529948;349,7467;355,3338;2,041587;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01965395;1,415957;-1,52981;349,293;355,2854;1,968231;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,0197953;1,416413;-1,530972;349,3742;355,2019;2,00952;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01988778;1,416519;-1,531152;349,1512;355,0833;2,018924;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01998061;1,416731;-1,53187;349,1121;355,0057;2,034141;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,02002463;1,416747;-1,532158;349,0273;354,9358;2,023287;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,0199787;1,416793;-1,532639;349,039;354,8875;2,023536;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01998124;1,416798;-1,532876;349,017;354,8479;2,018734;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01998684;1,416786;-1,533067;348,9913;354,8285;2,013096;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01994988;1,416789;-1,533254;348,9515;354,7962;2,001684;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01994592;1,416723;-1,533471;348,9337;354,7885;1,978092;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,02001002;1,416591;-1,533772;348,9546;354,7789;1,975289;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,02001303;1,416389;-1,533967;348,9862;354,7764;1,977983;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01994124;1,416283;-1,534155;349,003;354,7661;1,975266;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01985559;1,416232;-1,534337;349,0193;354,7736;1,975364;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01976699;1,41622;-1,534508;349,028;354,7787;1,970162;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01968345;1,416219;-1,53468;349,0341;354,7794;1,962743;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01960534;1,416218;-1,534844;349,032;354,7777;1,952533;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01949143;1,416219;-1,53499;349,034;354,7756;1,943353;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01930845;1,416203;-1,535107;349,0311;354,7708;1,92874;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,0191502;1,416216;-1,535221;349,0153;354,7678;1,911103;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01910874;1,416196;-1,535301;348,9943;354,7642;1,891079;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01906338;1,416186;-1,535383;348,9826;354,7641;1,871114;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,0190011;1,416198;-1,535447;348,9783;354,7569;1,841022;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01889965;1,416255;-1,535534;348,9816;354,7593;1,80144;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01878265;1,416309;-1,53558;348,9911;354,7756;1,770589;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01866674;1,416371;-1,535591;348,9902;354,7919;1,735097;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01855439;1,416424;-1,535606;348,9904;354,8068;1,705627;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01846811;1,416414;-1,535602;348,9928;354,8238;1,675338;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01838738;1,416405;-1,535574;348,9831;354,8336;1,657256;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01831162;1,416448;-1,535481;348,9836;354,8499;1,643172;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01823109;1,416485;-1,535368;348,9944;354,8643;1,63305;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,0181568;1,416521;-1,535255;348,9953;354,8806;1,628409;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01808369;1,416432;-1,535024;349,0203;354,9006;1,621245;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01802027;1,416306;-1,534778;349,0572;354,9147;1,614334;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01795626;1,416245;-1,534588;349,1049;354,9228;1,608014;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01790604;1,416184;-1,534394;349,1559;354,9358;1,600819;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01784411;1,416121;-1,534198;349,223;354,9524;1,586494;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01777488;1,416041;-1,533988;349,2887;354,9669;1,568617;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01766807;1,415897;-1,533772;349,3551;354,9912;1,556797;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01755545;1,415734;-1,533551;349,4191;355,0077;1,538948;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01745182;1,415612;-1,533318;349,4667;355,0381;1,511174;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01736313;1,415581;-1,533062;349,5019;355,065;1,486232;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01726779;1,415541;-1,532811;349,5492;355,0766;1,461107;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01717782;1,415506;-1,532564;349,5951;355,1082;1,438858;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01708066;1,415477;-1,532317;349,644;355,13;1,409966;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01699433;1,415395;-1,53203;349,688;355,1667;1,360901;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01690465;1,41531;-1,531751;349,7415;355,196;1,342153;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01681367;1,41526;-1,531502;349,788;355,2384;1,323845;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01672077;1,41522;-1,53128;349,8429;355,2733;1,306635;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01663962;1,415084;-1,531093;349,8988;355,3053;1,288303;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01656151;1,414931;-1,530909;349,9594;355,3419;1,288249;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01649541;1,414811;-1,530735;350,0201;355,3645;1,284539;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01643544;1,414721;-1,530571;350,0881;355,3974;1,29112;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01640236;1,414573;-1,530377;350,1496;355,4128;1,285144;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01637855;1,414424;-1,530194;350,2053;355,4188;1,294773;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01636732;1,414316;-1,530038;350,2534;355,4174;1,298313;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01635471;1,414255;-1,529935;350,2997;355,404;1,29964;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01635787;1,414204;-1,529849;350,34;355,3921;1,293892;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01635975;1,414149;-1,529766;350,3703;355,3721;1,30335;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01635909;1,414084;-1,529708;350,3997;355,3465;1,310166;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01636073;1,413993;-1,529674;350,4139;355,3232;1,317077;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01636651;1,413914;-1,529666;350,4243;355,2859;1,32066;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01639038;1,413948;-1,529662;350,4104;355,2474;1,327283;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,0164167;1,413993;-1,529659;350,402;355,2112;1,338436;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01643309;1,414061;-1,529675;350,3957;355,1751;1,341888;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01644602;1,414119;-1,529698;350,3745;355,1545;1,338887;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,0164445;1,414165;-1,529724;350,3558;355,1338;1,336049;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01643649;1,414218;-1,52975;350,3416;355,1121;1,356797;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01642537;1,414277;-1,529778;350,3285;355,094;1,361843;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01640609;1,414325;-1,529803;350,3208;355,091;1,372304;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01639473;1,414299;-1,529828;350,3166;355,0862;1,374497;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01637691;1,414224;-1,52986;350,3222;355,0828;1,374452;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01635537;1,414148;-1,529885;350,3376;355,0856;1,373728;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01633462;1,414156;-1,52989;350,3477;355,0919;1,371477;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01631549;1,414175;-1,529888;350,3488;355,1005;1,362416;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01628461;1,414214;-1,529895;350,3561;355,1023;1,352525;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,0162631;1,414247;-1,529895;350,3608;355,1143;1,343774;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01623714;1,414278;-1,529892;350,3681;355,1227;1,33462;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01621032;1,414279;-1,52986;350,3708;355,1365;1,32392;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01618439;1,414247;-1,529809;350,3777;355,1537;1,312013;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01615328;1,414203;-1,529753;350,3923;355,1687;1,307791;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01615101;1,414214;-1,529739;350,4047;355,1902;1,303424;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01615378;1,414212;-1,529725;350,4239;355,2047;1,308835;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01617667;1,414146;-1,529726;350,442;355,2209;1,30308;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01620826;1,414056;-1,529734;350,4554;355,231;1,309128;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01624882;1,413961;-1,529738;350,4726;355,2341;1,326196;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01629707;1,413934;-1,529728;350,4915;355,2339;1,324065;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01635337;1,4139;-1,529713;350,5143;355,2278;1,329921;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,0164049;1,413804;-1,529667;350,5394;355,2191;1,329232;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01645938;1,41374;-1,529637;350,5576;355,211;1,337197;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01652345;1,413716;-1,529621;350,5722;355,1999;1,338985;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01658893;1,413725;-1,529614;350,5821;355,1952;1,330937;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01664984;1,413732;-1,529606;350,5929;355,192;1,335181;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,01670045;1,413732;-1,529601;350,6059;355,1884;1,335632;1;Waiting for user to touch goal
14-3-2024 16:09:33;-0,016727;1,413641;-1,529577;350,6145;355,1887;1,330243;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01675645;1,413541;-1,529557;350,6364;355,2018;1,319226;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,0167805;1,413504;-1,529553;350,6606;355,2135;1,319498;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,0168058;1,413489;-1,529546;350,6721;355,2342;1,324369;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01683894;1,413474;-1,529537;350,6787;355,2499;1,326865;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01684898;1,413455;-1,529489;350,6908;355,273;1,337339;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01686665;1,413449;-1,529436;350,7016;355,2887;1,332152;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01689127;1,413458;-1,529381;350,693;355,2977;1,328143;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,0169335;1,413481;-1,529358;350,6966;355,3046;1,329341;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01698819;1,413517;-1,529314;350,6777;355,3058;1,336057;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,017046;1,413556;-1,529281;350,6738;355,3085;1,346995;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01711646;1,413579;-1,529226;350,6711;355,2954;1,3355;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01717758;1,413579;-1,529176;350,6779;355,2911;1,324412;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01722494;1,413519;-1,529084;350,6995;355,2954;1,325211;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01726285;1,413471;-1,529007;350,7203;355,2994;1,3327;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01731601;1,413452;-1,52896;350,755;355,3029;1,344569;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01737681;1,413431;-1,528924;350,7925;355,3188;1,355439;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01742646;1,413397;-1,528881;350,8154;355,3225;1,368952;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01746488;1,413355;-1,528849;350,8366;355,3329;1,372873;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01750168;1,413292;-1,528816;350,868;355,3406;1,382992;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01753795;1,413206;-1,52877;350,8992;355,3469;1,397862;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01756287;1,41309;-1,528695;350,9388;355,3312;1,40587;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01759458;1,412965;-1,528607;350,9651;355,3229;1,402073;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01763439;1,412891;-1,528579;350,9937;355,3109;1,406426;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01767191;1,41282;-1,528555;351,0274;355,2967;1,412358;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01769105;1,412755;-1,528534;351,0559;355,2839;1,422869;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01771215;1,412692;-1,528511;351,0816;355,2637;1,433064;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01771867;1,412591;-1,528453;351,107;355,2538;1,434725;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,017699;1,412486;-1,528402;351,1362;355,246;1,426378;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,0176771;1,412431;-1,528387;351,1664;355,2459;1,419164;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01762441;1,412398;-1,52839;351,1973;355,2558;1,410093;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01754594;1,412384;-1,528361;351,2163;355,2681;1,394585;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01746956;1,412368;-1,52834;351,2383;355,2745;1,386729;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01737159;1,412363;-1,528329;351,245;355,2965;1,371865;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01728067;1,412336;-1,528327;351,2469;355,3297;1,370016;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01718637;1,412304;-1,528317;351,2591;355,3563;1,359371;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01709461;1,412292;-1,528301;351,2502;355,39;1,353893;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01699099;1,412306;-1,528306;351,2458;355,4162;1,343288;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01688462;1,412319;-1,528311;351,2509;355,4389;1,339507;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01679486;1,412329;-1,528281;351,25;355,4578;1,332552;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01671943;1,412348;-1,528236;351,246;355,4756;1,318848;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01663259;1,412374;-1,528213;351,2432;355,4786;1,296654;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01653931;1,4124;-1,528204;351,2469;355,4937;1,282887;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01643395;1,412416;-1,528185;351,2484;355,5006;1,259587;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01633385;1,412431;-1,528161;351,2513;355,5104;1,242793;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01623607;1,412442;-1,528128;351,2524;355,5079;1,222819;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,0161348;1,412443;-1,528092;351,2635;355,5071;1,214408;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,0160341;1,41243;-1,528051;351,2839;355,5206;1,200362;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01592574;1,412416;-1,528;351,2989;355,5252;1,187888;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01581445;1,412392;-1,527939;351,3177;355,5423;1,17043;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01569462;1,412363;-1,527876;351,3448;355,5591;1,159085;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01557514;1,412286;-1,527797;351,362;355,5688;1,15283;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01543784;1,412179;-1,527717;351,3871;355,5773;1,144639;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01530325;1,412111;-1,527636;351,4276;355,5848;1,12843;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01514813;1,412074;-1,527556;351,4595;355,5931;1,113955;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01497602;1,412029;-1,527432;351,4955;355,5948;1,100281;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01478779;1,411981;-1,52731;351,5243;355,6054;1,081241;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01458615;1,411947;-1,527218;351,5658;355,6145;1,070684;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01437005;1,411905;-1,527146;351,5975;355,6304;1,047591;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01412481;1,411835;-1,527067;351,6432;355,6501;1,015261;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01383683;1,411713;-1,526957;351,6892;355,6801;0,9808205;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01340815;1,411617;-1,526866;351,713;355,7166;0,9444632;1;Waiting for user to touch goal
14-3-2024 16:09:34;-0,01298571;1,411587;-1,526762;351,73;355,7669;0,9178228;1;Waiting for user to touch goal
