Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:18:23;0,1531159;1,395941;-1,500991;4,165617;1,137276;343,5451;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1560506;1,395306;-1,501076;4,143059;1,099753;343,3225;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1589631;1,394694;-1,501195;4,110341;1,045888;343,0965;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1617996;1,394038;-1,501326;4,074545;1,0015;342,8398;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1645132;1,393403;-1,501508;4,069025;0,9796913;342,5583;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1672096;1,392748;-1,501685;4,064687;0,9776848;342,3043;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1698636;1,392043;-1,501842;4,068748;0,9949955;342,1027;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1724122;1,391371;-1,50198;4,078359;1,007883;341,8974;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1749004;1,390686;-1,502124;4,087811;1,013126;341,6995;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1773615;1,39003;-1,502301;4,113488;1,019857;341,4911;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1796934;1,389417;-1,502403;4,156358;1,065495;341,2867;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1819512;1,388827;-1,502505;4,194212;1,134486;341,1148;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1840636;1,388318;-1,502606;4,22979;1,207187;340,9776;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1861301;1,387785;-1,502744;4,233211;1,253643;340,8418;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1880717;1,387265;-1,502889;4,228725;1,294743;340,7234;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1899569;1,386781;-1,503054;4,22604;1,30833;340,6025;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,191753;1,386287;-1,503205;4,219883;1,317714;340,4901;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1934226;1,385832;-1,503339;4,214331;1,342186;340,3893;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1949833;1,385404;-1,503489;4,199991;1,344169;340,2834;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1964505;1,384999;-1,503647;4,18239;1,340259;340,1575;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1978513;1,384692;-1,503808;4,175184;1,318252;339,9981;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1991681;1,384365;-1,503926;4,160683;1,311356;339,8564;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,2004143;1,384019;-1,503995;4,127407;1,319747;339,7317;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,2016053;1,383726;-1,504107;4,09286;1,329891;339,6282;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,202639;1,383445;-1,504184;4,04817;1,335012;339,5392;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2035844;1,383158;-1,504242;4,004593;1,328452;339,4658;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,204488;1,382891;-1,504299;3,978101;1,325924;339,3788;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2053565;1,382671;-1,50436;3,959207;1,311019;339,2821;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2061114;1,382589;-1,504493;3,962067;1,293511;339,1722;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2068033;1,382249;-1,504426;3,969963;1,310745;339,1336;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2074706;1,382081;-1,50449;3,990568;1,288161;339,1074;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2080201;1,381908;-1,50448;3,985354;1,289634;339,0453;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,208621;1,381656;-1,504522;3,999709;1,280127;338,9787;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2091279;1,381459;-1,504497;4,030379;1,312307;338,9073;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,209614;1,38128;-1,504506;4,067707;1,338001;338,8673;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2100099;1,381102;-1,504515;4,087441;1,361134;338,8267;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2103832;1,380938;-1,504531;4,107439;1,363511;338,773;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2107141;1,380784;-1,504549;4,12169;1,37482;338,7126;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2110528;1,380642;-1,504536;4,13588;1,393767;338,6546;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2113813;1,380511;-1,504524;4,13582;1,413389;338,6053;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2117159;1,380395;-1,504496;4,110051;1,423778;338,562;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2119998;1,38026;-1,504484;4,083843;1,432543;338,5111;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2122653;1,38011;-1,50449;4,054797;1,43788;338,4474;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2125768;1,379909;-1,504505;4,015516;1,436727;338,3698;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2128385;1,379756;-1,50445;3,997449;1,451378;338,2957;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2131396;1,379608;-1,504424;4,002822;1,459525;338,2329;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2134192;1,379465;-1,5044;4,02427;1,467719;338,1729;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,213701;1,379337;-1,50439;4,039036;1,482043;338,1118;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2139114;1,379193;-1,504374;4,06114;1,518477;338,0687;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2141564;1,379063;-1,504394;4,096669;1,533845;338,038;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2143926;1,378898;-1,504389;4,134429;1,555879;338,0201;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2145646;1,378792;-1,504358;4,174004;1,576988;337,9903;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2148098;1,378662;-1,504355;4,198616;1,591469;337,9497;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,214952;1,378558;-1,504359;4,221806;1,600025;337,9163;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2150504;1,378446;-1,504386;4,251036;1,607569;337,9052;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2151134;1,378362;-1,504413;4,264553;1,615114;337,9118;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2151612;1,378339;-1,504425;4,268598;1,611689;337,9111;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2151928;1,378356;-1,504436;4,268086;1,61114;337,8968;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,215211;1,378379;-1,504441;4,251985;1,600637;337,8885;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2151653;1,378391;-1,504447;4,231014;1,598532;337,9005;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2150953;1,3784;-1,504462;4,220536;1,586764;337,9165;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,215067;1,378434;-1,504467;4,210729;1,570011;337,9165;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2150296;1,378485;-1,504457;4,20593;1,557103;337,9157;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,2150028;1,37852;-1,50444;4,196119;1,549334;337,917;3;Waiting for user to sit straight
14-3-2024 16:18:23;0,214984;1,378521;-1,504432;4,194756;1,543449;337,9311;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2149346;1,378487;-1,504457;4,219049;1,540941;337,9747;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2148715;1,37844;-1,504493;4,23115;1,529772;337,9839;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,214822;1,378402;-1,504508;4,23311;1,506597;337,9922;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2148096;1,378363;-1,504499;4,240112;1,488759;337,993;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2148311;1,378302;-1,504487;4,250391;1,484698;337,9969;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2148685;1,378232;-1,504479;4,282453;1,475137;338,0162;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2149137;1,378153;-1,50448;4,294887;1,476789;338,0372;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2149757;1,378074;-1,5045;4,313911;1,470567;338,0267;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2150865;1,37802;-1,504531;4,320203;1,474982;338,0126;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2152276;1,377967;-1,504557;4,318142;1,494742;337,9933;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,215385;1,377923;-1,50459;4,310335;1,528654;337,9565;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2155581;1,377897;-1,504639;4,304545;1,560274;337,949;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2157196;1,377881;-1,504695;4,303997;1,581137;337,9403;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2158905;1,377856;-1,504758;4,295758;1,59284;337,9114;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2160686;1,377815;-1,504816;4,289666;1,605616;337,8771;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2162592;1,377781;-1,504864;4,288086;1,638733;337,843;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,21647;1,377742;-1,50491;4,288351;1,672151;337,8082;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2166751;1,377696;-1,504933;4,292356;1,717939;337,7937;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2168609;1,377653;-1,504955;4,289823;1,747658;337,7794;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2170221;1,377632;-1,50497;4,281734;1,763613;337,7638;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2171673;1,377608;-1,504987;4,27726;1,801395;337,7451;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2173026;1,377582;-1,505011;4,28961;1,826089;337,7421;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2174025;1,377545;-1,505041;4,305522;1,848386;337,7532;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2174558;1,3775;-1,505071;4,318699;1,857201;337,7868;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2174576;1,377474;-1,505104;4,326641;1,847755;337,7981;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2174257;1,377483;-1,505114;4,328896;1,836773;337,7988;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2173886;1,377508;-1,505126;4,33841;1,817671;337,8056;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2173032;1,377548;-1,505119;4,329288;1,805909;337,8449;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2171733;1,377618;-1,505099;4,329059;1,804044;337,9008;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2170091;1,377723;-1,505072;4,327518;1,78499;337,9313;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2167738;1,377877;-1,505026;4,302016;1,783111;337,9549;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2165443;1,37804;-1,505004;4,289174;1,77873;337,9974;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2162449;1,378197;-1,504989;4,27943;1,780635;338,0707;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2157431;1,378402;-1,505005;4,28461;1,77347;338,151;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2152713;1,378612;-1,505005;4,280948;1,766952;338,2371;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2147272;1,378821;-1,505008;4,273767;1,754735;338,3148;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,21411;1,379082;-1,505003;4,27965;1,744872;338,407;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2133986;1,379374;-1,505009;4,276017;1,749448;338,5242;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2125927;1,379692;-1,505018;4,28016;1,743508;338,6762;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2116207;1,380065;-1,504982;4,26691;1,735733;338,8434;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2105265;1,380472;-1,504941;4,248544;1,701;338,9978;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2093016;1,380882;-1,504888;4,226123;1,674188;339,1659;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2079145;1,38134;-1,50483;4,215798;1,622686;339,3658;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2064357;1,381868;-1,504809;4,209583;1,56141;339,5914;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,204791;1,382435;-1,504745;4,187356;1,472067;339,8265;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2030435;1,383034;-1,504673;4,158423;1,364418;340,0582;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,2011572;1,383662;-1,50457;4,118344;1,262907;340,2986;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1991513;1,384329;-1,504474;4,080581;1,158335;340,5654;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,197009;1,385055;-1,504346;4,055795;1,051015;340,8441;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1947591;1,385808;-1,504204;4,018662;0,9468682;341,1299;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1923478;1,386571;-1,504041;3,978061;0,8352658;341,4147;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1897915;1,387356;-1,503886;3,94675;0,7200631;341,7196;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1871164;1,388119;-1,503692;3,908048;0,6037966;342,0643;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1843589;1,388931;-1,503519;3,879996;0,4728072;342,4328;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1814496;1,38977;-1,503338;3,845108;0,3460955;342,792;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1784425;1,390632;-1,50316;3,812696;0,1875587;343,1512;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1753064;1,391475;-1,503001;3,77727;0,01152424;343,5186;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,172052;1,392335;-1,50276;3,745667;359,8527;343,8905;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1687513;1,393191;-1,502552;3,71036;359,6667;344,2814;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1653593;1,394088;-1,502389;3,690969;359,4667;344,6813;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1618122;1,394897;-1,502145;3,630713;359,2782;345,0634;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,158192;1,395775;-1,502001;3,6214;359,0864;345,4498;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1544798;1,39668;-1,501822;3,607622;358,8889;345,8517;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1506583;1,397616;-1,501613;3,580586;358,7107;346,2468;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1468073;1,398551;-1,501454;3,560363;358,5285;346,6315;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1429203;1,399356;-1,501295;3,523954;358,3536;347,0201;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1389845;1,400191;-1,501161;3,51015;358,1933;347,4136;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1350268;1,400981;-1,501022;3,496022;358,0406;347,8157;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1310082;1,401781;-1,500909;3,491405;357,9003;348,2295;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1269297;1,402531;-1,500813;3,481056;357,7609;348,6393;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1228432;1,403259;-1,500722;3,481774;357,6218;349,0529;3;Waiting for user to sit straight
14-3-2024 16:18:24;0,1187448;1,40397;-1,500643;3,486407;357,4979;349,4503;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,1146487;1,404638;-1,500569;3,484457;357,3657;349,851;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,1105731;1,405258;-1,5005;3,483362;357,2361;350,2517;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,1065276;1,405975;-1,500485;3,485829;357,1174;350,6263;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,1025286;1,406645;-1,500459;3,483934;356,9937;350,9986;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,09851412;1,407237;-1,500428;3,48237;356,8933;351,3592;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,09455398;1,407805;-1,500401;3,474289;356,7958;351,6842;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,090653;1,408322;-1,500378;3,46919;356,7104;352,0007;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,08678371;1,40881;-1,500362;3,454054;356,6363;352,2963;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,08292785;1,409212;-1,500361;3,44099;356,5797;352,5879;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,07911068;1,409597;-1,50036;3,42876;356,5503;352,8768;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,07536811;1,410097;-1,500399;3,433972;356,5369;353,1452;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,07175235;1,410503;-1,500402;3,41091;356,5268;353,4254;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,0681635;1,410936;-1,500406;3,381776;356,5282;353,7068;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,0646475;1,411379;-1,500388;3,339139;356,5567;353,9566;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,06123539;1,411888;-1,5004;3,306415;356,5841;354,2011;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,05792247;1,412345;-1,500394;3,266273;356,6301;354,4386;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,05461808;1,412714;-1,500417;3,221599;356,6766;354,6617;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,05136944;1,413062;-1,500433;3,192103;356,7289;354,8755;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,04819621;1,413356;-1,500481;3,180596;356,7757;355,0797;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,04505463;1,413663;-1,500537;3,176241;356,8266;355,279;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,04202094;1,413907;-1,500633;3,172599;356,8645;355,4647;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,03906428;1,414124;-1,500718;3,174253;356,9138;355,6306;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,0361747;1,414363;-1,500725;3,153633;356,9803;355,7929;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,03337141;1,414606;-1,500759;3,12751;357,0486;355,9467;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,03070161;1,414814;-1,500781;3,089772;357,1258;356,1127;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,0281372;1,415034;-1,50086;3,058459;357,1965;356,2687;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,02569655;1,415184;-1,500921;3,046137;357,2735;356,4327;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,02331568;1,415324;-1,50096;3,052817;357,3539;356,5949;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,02107301;1,415465;-1,500963;3,04037;357,4412;356,7457;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,01891144;1,415574;-1,50095;3,020904;357,5364;356,887;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,01681027;1,415638;-1,500909;2,994525;357,6333;357,0304;3;Waiting for user to sit straight
14-3-2024 16:18:25;0,01487328;1,415709;-1,500978;2,991072;357,7103;357,1621;3;Waiting for user to sit straight
