Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:12:30;-0,02272948;1,428797;-1,502289;0,510233;354,4842;1,282207;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,02434319;1,428728;-1,502061;0,5396724;354,3364;1,55602;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,02600146;1,428596;-1,501843;0,5851141;354,1697;1,84854;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,02781903;1,428448;-1,50165;0,6529919;353,9958;2,159937;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,02969984;1,428235;-1,501428;0,7152188;353,8036;2,496978;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,03172087;1,428056;-1,501176;0,7843661;353,6088;2,838099;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,03389783;1,427855;-1,500898;0,8458289;353,4142;3,188554;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,03616882;1,427662;-1,500629;0,9151746;353,2061;3,54733;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,03856163;1,427482;-1,500332;0,9481376;352,997;3,900217;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,04105039;1,427381;-1,500026;0,9771418;352,7722;4,24287;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,04362315;1,427269;-1,499725;0,9744689;352,5254;4,600051;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,04628045;1,427157;-1,499393;0,9701047;352,2815;4,955459;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,0490579;1,427011;-1,499058;0,9624441;352,0481;5,291082;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,05192667;1,426868;-1,498749;0,9611124;351,8369;5,616891;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,05487022;1,426653;-1,498458;0,9738811;351,6223;5,939198;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,05787684;1,426388;-1,498218;1,026614;351,3969;6,278974;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,06093388;1,426084;-1,497993;1,097708;351,1609;6,612519;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,0640545;1,425784;-1,497775;1,197288;350,9378;6,937041;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,06718622;1,425458;-1,497523;1,262946;350,7251;7,256909;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,07037541;1,425147;-1,497272;1,313669;350,5509;7,559872;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,07362996;1,424837;-1,497072;1,343191;350,3795;7,854939;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,07693632;1,424458;-1,496859;1,37301;350,2239;8,151914;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,08026735;1,424104;-1,496724;1,436885;350,0721;8,447152;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,08362284;1,423706;-1,496504;1,482488;349,93;8,753268;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,08693941;1,42324;-1,49629;1,500755;349,7869;9,038987;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,09027664;1,422852;-1,49618;1,566617;349,6657;9,326972;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,09367752;1,422442;-1,49611;1,618571;349,564;9,609248;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,09708768;1,421985;-1,49605;1,679702;349,4677;9,900412;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,100495;1,421574;-1,496009;1,74527;349,3711;10,18662;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1039567;1,421113;-1,496;1,786435;349,2843;10,47108;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1074328;1,420681;-1,496019;1,815697;349,2071;10,75508;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1108577;1,42024;-1,496068;1,839637;349,1281;11,05536;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1142331;1,419809;-1,496137;1,883644;349,0669;11,3592;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1176165;1,41934;-1,496205;1,922301;349,0124;11,66212;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1209815;1,418846;-1,496324;1,964544;348,9403;11,93008;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1243894;1,418301;-1,496437;1,995048;348,8802;12,14605;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1277938;1,417771;-1,496566;2,016079;348,8162;12,37647;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1311432;1,417248;-1,496709;2,026272;348,7589;12,6449;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1344424;1,416712;-1,496899;2,058469;348,6904;12,93778;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1377398;1,416147;-1,497058;2,086767;348,6456;13,25129;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1409518;1,415676;-1,497218;2,132442;348,6062;13,54484;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1441598;1,415147;-1,497412;2,154787;348,5824;13,81326;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1472886;1,414567;-1,497658;2,199281;348,5743;14,07345;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1504404;1,413935;-1,49791;2,250584;348,5923;14,33971;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1535716;1,413337;-1,498184;2,312714;348,5908;14,58736;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1566806;1,41261;-1,498479;2,362945;348,5952;14,82016;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,159723;1,411888;-1,498768;2,429352;348,5891;15,04088;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1628161;1,411152;-1,499071;2,492508;348,61;15,26809;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1658423;1,410501;-1,499404;2,553636;348,6182;15,50653;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1688542;1,4098;-1,49971;2,584949;348,6356;15,73184;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,17184;1,409111;-1,500101;2,648604;348,6525;15,97723;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1748308;1,408359;-1,500492;2,711073;348,6729;16,23028;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1778484;1,407697;-1,500886;2,789657;348,6783;16,47877;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1807965;1,407046;-1,501298;2,853588;348,6756;16,75978;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1837307;1,406349;-1,501746;2,899229;348,6679;17,04998;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1866445;1,405695;-1,50223;2,943718;348,6526;17,34571;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1895181;1,405068;-1,502748;2,96273;348,6237;17,64371;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1923628;1,404356;-1,503276;2,964607;348,5985;17,92314;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1951703;1,403643;-1,503877;2,969198;348,5729;18,19115;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,1979017;1,402916;-1,504487;2,980835;348,5356;18,44516;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2005942;1,402284;-1,505058;2,99799;348,5207;18,7095;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2032506;1,401712;-1,505643;3,001556;348,5044;18,95985;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2058555;1,401103;-1,506202;2,985347;348,4939;19,21707;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2084329;1,400593;-1,506744;2,97679;348,4737;19,47036;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2109453;1,400071;-1,507298;2,966884;348,4603;19,71054;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2134214;1,399505;-1,507851;2,963995;348,4696;19,91541;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2157786;1,398873;-1,508421;2,96679;348,4845;20,11452;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,218063;1,398293;-1,509055;3,003292;348,5183;20,29426;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2202537;1,397677;-1,50963;3,021337;348,5519;20,47916;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2224201;1,397056;-1,510226;3,04376;348,5945;20,66216;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2245364;1,396419;-1,510806;3,055788;348,6217;20,80692;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2266187;1,395765;-1,511397;3,081533;348,6513;20,95059;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2286552;1,395187;-1,511954;3,111969;348,6741;21,05923;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2306589;1,394622;-1,512526;3,127189;348,6996;21,16788;2;Waiting for user to touch goal
14-3-2024 16:12:31;-0,2326045;1,394013;-1,513052;3,143625;348,711;21,28722;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,234568;1,393415;-1,513588;3,174988;348,7427;21,4195;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2364904;1,392799;-1,514094;3,190786;348,7614;21,54044;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,238376;1,39225;-1,514668;3,234231;348,7649;21,65699;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2402033;1,391671;-1,515215;3,266876;348,7673;21,78425;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2420185;1,391173;-1,515808;3,313681;348,7687;21,89926;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2437493;1,390641;-1,516336;3,329937;348,7511;22,03165;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2454414;1,39017;-1,51685;3,354552;348,7179;22,15741;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2471296;1,3897;-1,51738;3,388557;348,6868;22,29458;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2487566;1,389194;-1,51791;3,418719;348,6403;22,42697;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2503079;1,388696;-1,518453;3,450806;348,5851;22,54408;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2518263;1,388227;-1,518969;3,466945;348,544;22,65635;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2532502;1,387751;-1,519448;3,466057;348,5034;22,75497;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2546501;1,387288;-1,519929;3,462663;348,4788;22,86732;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,255993;1,386851;-1,520394;3,468698;348,4709;23,02017;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2572812;1,386443;-1,52088;3,481431;348,4456;23,17156;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,25854;1,386049;-1,521331;3,481546;348,4187;23,30931;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2597605;1,385656;-1,52175;3,465304;348,4035;23,44893;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2609052;1,385282;-1,52216;3,438194;348,3906;23,57821;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2619792;1,38492;-1,522491;3,396657;348,3914;23,7125;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2630397;1,384606;-1,522847;3,374449;348,3853;23,85352;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2641489;1,384185;-1,52317;3,344532;348,3829;24,0138;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2652684;1,383755;-1,523494;3,333004;348,3806;24,18919;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2663414;1,383333;-1,52383;3,334902;348,3669;24,34169;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2674144;1,38287;-1,524048;3,347064;348,3596;24,48479;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2684377;1,382442;-1,524262;3,353565;348,3459;24,64404;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2694554;1,381973;-1,524475;3,35546;348,334;24,82254;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2704415;1,381552;-1,524745;3,387156;348,306;25,00518;2;Waiting for user to touch goal
14-3-2024 16:12:32;-0,2714366;1,381135;-1,524993;3,413584;348,2676;25,17055;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2723702;1,380723;-1,525231;3,441135;348,2174;25,3192;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2732323;1,380337;-1,525391;3,479874;348,1745;25,46822;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,274092;1,37993;-1,525514;3,507017;348,1317;25,63556;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2749038;1,379533;-1,525673;3,546589;348,0607;25,7847;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2757349;1,379171;-1,525832;3,581768;347,9816;25,88817;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,276522;1,378852;-1,525969;3,605777;347,8974;25,94753;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2772239;1,378523;-1,526085;3,633421;347,825;26,00857;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2779336;1,378171;-1,526098;3,676304;347,7726;26,07608;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2785832;1,377812;-1,526101;3,724143;347,7124;26,1413;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2792311;1,377458;-1,526107;3,762237;347,6492;26,18242;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2798031;1,377186;-1,526159;3,815938;347,5926;26,22993;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2803608;1,37685;-1,526183;3,863588;347,5637;26,29322;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2808427;1,376532;-1,526126;3,919985;347,5565;26,37201;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2812831;1,37626;-1,526012;3,987458;347,5504;26,4419;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2817581;1,375921;-1,525865;4,034608;347,5553;26,49849;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,28223;1,375583;-1,525849;4,088884;347,5509;26,55778;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2826972;1,375245;-1,525789;4,128943;347,5482;26,65185;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,283181;1,374959;-1,525787;4,165458;347,5412;26,7289;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2835631;1,374634;-1,525759;4,189714;347,5068;26,78794;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2840166;1,374352;-1,525741;4,227372;347,5039;26,84675;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2844183;1,37407;-1,525704;4,270499;347,4897;26,91693;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2848232;1,373804;-1,525607;4,317474;347,4708;26,98263;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2851857;1,373546;-1,525508;4,362791;347,4406;27,00605;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2855074;1,373331;-1,52548;4,403015;347,4205;27,02625;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2857622;1,373182;-1,525478;4,439824;347,4125;27,05272;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2859993;1,373018;-1,525445;4,445208;347,4225;27,10312;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2862077;1,372905;-1,525454;4,468153;347,4149;27,13514;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2864384;1,372744;-1,525407;4,463317;347,4232;27,13473;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2866777;1,372573;-1,525406;4,472345;347,4312;27,14412;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2868132;1,372516;-1,525395;4,474668;347,4402;27,14379;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2869044;1,372472;-1,525359;4,464746;347,4455;27,15358;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2869789;1,37245;-1,525321;4,452364;347,4499;27,16373;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2870141;1,372465;-1,525273;4,448166;347,4552;27,18024;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2870145;1,372481;-1,525206;4,449858;347,4637;27,19448;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2870039;1,372464;-1,525126;4,455523;347,4618;27,1892;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2869901;1,372433;-1,525049;4,466354;347,4645;27,16573;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2868783;1,372415;-1,524953;4,505728;347,4762;27,14861;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2867605;1,372408;-1,524828;4,521787;347,4918;27,13865;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2866251;1,372413;-1,524653;4,558179;347,4945;27,12857;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2864709;1,372416;-1,524461;4,602582;347,4872;27,1013;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2862779;1,372419;-1,524268;4,654691;347,4779;27,04749;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2860203;1,372419;-1,524089;4,694304;347,4749;26,96923;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2855043;1,372523;-1,523866;4,738853;347,485;26,89963;2;Waiting for user to sit straight
14-3-2024 16:12:32;-0,2850695;1,37267;-1,523633;4,775018;347,4991;26,83349;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2845708;1,372871;-1,523346;4,806551;347,5123;26,73746;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2839223;1,3731;-1,523072;4,835124;347,5154;26,6261;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2831558;1,373363;-1,52281;4,882101;347,5331;26,49834;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2822631;1,373716;-1,522583;4,932538;347,5513;26,36074;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2812125;1,374144;-1,522324;4,96279;347,5894;26,1941;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2800426;1,374662;-1,521997;5,000796;347,6301;25,99825;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2787438;1,375271;-1,521635;5,029253;347,6532;25,79185;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2772918;1,376049;-1,521222;5,036061;347,6501;25,52422;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2757142;1,377014;-1,520805;5,02484;347,6469;25,20001;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2738563;1,378101;-1,520371;4,969275;347,6192;24,82084;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2718248;1,379298;-1,519858;4,900189;347,6152;24,40109;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2695495;1,380623;-1,519303;4,793096;347,6482;23,93554;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2670099;1,381966;-1,518732;4,68342;347,7112;23,44024;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2642965;1,383332;-1,518151;4,591488;347,8047;22,94319;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2613869;1,38469;-1,517545;4,495703;347,9564;22,39631;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2582301;1,38616;-1,516943;4,417298;348,1642;21,79751;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2548881;1,387657;-1,51627;4,292889;348,4329;21,2032;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2512863;1,389167;-1,515547;4,166164;348,7084;20,61308;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2474948;1,39067;-1,514851;4,032794;349,012;20,02239;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2436164;1,39229;-1,514212;3,911962;349,3391;19,40803;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2395701;1,393869;-1,513583;3,77766;349,684;18,78485;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2354149;1,395432;-1,512974;3,628548;350,0461;18,15354;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2310818;1,396985;-1,512378;3,483091;350,4091;17,50932;2;Waiting for user to sit straight
14-3-2024 16:12:33;-0,2265532;1,398571;-1,511804;3,352571;350,781;16,86105;2;Waiting for user to sit straight
