Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:16:15;-0,30443;1,345163;-1,528957;7,512561;344,9034;27,58836;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3029718;1,345891;-1,528709;7,481743;344,9809;27,37621;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3013634;1,346732;-1,528396;7,431067;345,0661;27,14919;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2995826;1,347677;-1,528073;7,346791;345,1554;26,90924;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,297609;1,348616;-1,527697;7,247591;345,2441;26,64132;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2953935;1,349693;-1,527286;7,170855;345,3399;26,36383;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2930143;1,350878;-1,526839;7,088844;345,4498;26,06452;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2905658;1,352164;-1,526385;6,98145;345,581;25,73506;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2879095;1,353432;-1,525902;6,868775;345,7096;25,40215;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2851125;1,354735;-1,525419;6,769166;345,8525;25,02985;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2821507;1,356109;-1,524935;6,674143;346,0017;24,6551;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,279007;1,35758;-1,524449;6,57873;346,1805;24,25637;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2756445;1,359085;-1,523948;6,471939;346,3794;23,8447;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2720681;1,360713;-1,523502;6,394276;346,6073;23,39309;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2683361;1,362355;-1,522997;6,277164;346,8658;22,91661;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2644771;1,364035;-1,522466;6,130946;347,1176;22,41274;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2604827;1,365775;-1,521953;5,965003;347,3893;21,89436;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2563086;1,367577;-1,521458;5,783315;347,6673;21,35294;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2519116;1,369463;-1,520945;5,588612;347,9569;20,78812;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2473641;1,371337;-1,52044;5,376441;348,2587;20,21527;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2427024;1,373264;-1,520028;5,159849;348,581;19,64119;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2378954;1,375208;-1,519653;4,926159;348,9129;19,04298;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2329446;1,377187;-1,519303;4,675761;349,2651;18,44069;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2279077;1,379202;-1,518974;4,421914;349,6302;17,83831;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2227733;1,381211;-1,518604;4,14309;350,0133;17,24192;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2175091;1,383201;-1,518302;3,86918;350,3861;16,63324;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,2121724;1,38514;-1,518081;3,59625;350,7762;16,02193;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,20671;1,387076;-1,517938;3,325963;351,1733;15,42329;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,201194;1,389014;-1,51779;3,051479;351,5721;14,8432;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1956103;1,390958;-1,517669;2,770386;351,986;14,31549;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,189897;1,392842;-1,517542;2,47918;352,3809;13,83692;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1841078;1,394652;-1,517446;2,210016;352,7792;13,34821;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1783435;1,396399;-1,517475;1,966498;353,1893;12,81755;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1725688;1,398098;-1,517515;1,748922;353,6133;12,26845;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1667612;1,399703;-1,517599;1,557608;354,0326;11,74094;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1609853;1,401232;-1,517621;1,368965;354,443;11,18912;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1552047;1,402706;-1,517644;1,197322;354,8409;10,6378;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1494631;1,404087;-1,517701;1,045629;355,2158;10,08918;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1437792;1,405344;-1,517785;0,910738;355,5797;9,537083;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1381269;1,406538;-1,517876;0,7963141;355,9258;8,993978;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1325161;1,407598;-1,517979;0,6968094;356,2533;8,457263;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1269753;1,408623;-1,518048;0,6221081;356,5466;7,895887;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1215313;1,409619;-1,518081;0,5491483;356,8524;7,34911;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1162062;1,41049;-1,518107;0,4736818;357,1342;6,856063;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,110952;1,41131;-1,518185;0,4164937;357,3891;6,415232;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1058791;1,412079;-1,518235;0,3601142;357,6269;5,992661;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,1009361;1,412821;-1,518316;0,3136067;357,8167;5,571465;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,09613691;1,413425;-1,518244;0,2645798;357,9705;5,167266;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,09147172;1,413953;-1,518157;0,2186791;358,1192;4,787798;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,08694451;1,414504;-1,518138;0,2056101;358,2554;4,412914;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,08258569;1,414981;-1,518114;0,1931691;358,3692;4,061502;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,07833551;1,415433;-1,518062;0,1842079;358,4673;3,733919;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,0742365;1,415803;-1,517982;0,1753205;358,5534;3,419533;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,07029819;1,416092;-1,51785;0,1804258;358,6211;3,131705;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,06649739;1,416398;-1,517734;0,1910443;358,6651;2,841339;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,06280217;1,416675;-1,517626;0,2139574;358,6889;2,568115;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,05924352;1,416908;-1,517509;0,2328676;358,7192;2,300692;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,05574546;1,417124;-1,517326;0,2585056;358,7501;2,059337;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,05238425;1,417284;-1,517072;0,2793171;358,7852;1,832159;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,04917202;1,417439;-1,516801;0,3158231;358,818;1,60762;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,04610658;1,417573;-1,516547;0,342292;358,8438;1,367473;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,04312861;1,417742;-1,516318;0,3633933;358,8548;1,138438;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,04025642;1,417864;-1,516032;0,3735388;358,8781;0,9190462;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,03753301;1,417956;-1,515724;0,3886145;358,8984;0,7207266;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,03493285;1,418052;-1,515387;0,4070676;358,9183;0,527126;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,03247128;1,41807;-1,514991;0,4133866;358,9357;0,3604906;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,03007343;1,418099;-1,514639;0,4342579;358,9384;0,1863297;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,02778221;1,418157;-1,514325;0,4719381;358,9447;0,02827748;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,02564005;1,418212;-1,513993;0,5119916;358,9557;359,8669;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,02361405;1,418262;-1,513658;0,5456325;358,9644;359,7148;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,02168138;1,41825;-1,513323;0,5874915;358,9678;359,5884;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,01987;1,418242;-1,513003;0,6411765;358,9701;359,4935;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,01819599;1,418258;-1,512719;0,6768264;358,9664;359,4068;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,0166266;1,418269;-1,512471;0,7001618;358,9517;359,3144;8;Waiting for user to sit straight
14-3-2024 16:16:16;-0,01515965;1,418252;-1,512241;0,7171535;358,9308;359,2285;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,01381784;1,418278;-1,512026;0,7467899;358,9086;359,1361;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,0126403;1,418268;-1,511762;0,7555817;358,8961;359,0608;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,01154916;1,41827;-1,511528;0,7559313;358,8687;358,9983;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,01052899;1,418262;-1,511329;0,7532783;358,836;358,9443;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,009570904;1,418253;-1,511177;0,7489332;358,7929;358,9023;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,00869941;1,418266;-1,511016;0,7475966;358,7516;358,8706;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,007920615;1,418278;-1,510897;0,7481757;358,7058;358,8377;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,007226095;1,418272;-1,510786;0,7576391;358,6661;358,8104;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,006596614;1,418279;-1,510707;0,760977;358,6131;358,7734;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,006109573;1,418378;-1,510606;0,7695252;358,5703;358,7458;8;Waiting before next instruction is given
14-3-2024 16:16:16;-0,005655538;1,418433;-1,510511;0,7605862;358,5187;358,7303;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,005253341;1,418491;-1,510448;0,7563992;358,4613;358,7252;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,00490503;1,418506;-1,510404;0,7389123;358,3981;358,708;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,004615273;1,41854;-1,510373;0,7367176;358,343;358,7054;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,004410181;1,418583;-1,510313;0,7292559;358,3039;358,6851;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,00422582;1,418575;-1,510276;0,7209327;358,2627;358,6771;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003964141;1,418605;-1,510232;0,7072635;358,2254;358,6698;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003861848;1,418616;-1,510218;0,6934891;358,1899;358,6743;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003800716;1,418635;-1,510213;0,6767257;358,1595;358,6861;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003765367;1,418655;-1,51021;0,6541743;358,1329;358,6825;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003763784;1,418688;-1,510239;0,6512285;358,1195;358,6971;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003779586;1,418707;-1,510276;0,6483063;358,1172;358,7048;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003803749;1,418711;-1,51031;0,6525011;358,1133;358,7166;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003865108;1,418711;-1,510334;0,6489425;358,1013;358,7277;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,003954835;1,418722;-1,510366;0,6451525;358,0982;358,7396;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,004076418;1,41873;-1,510412;0,64432;358,0981;358,7605;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,004232604;1,418731;-1,510478;0,6463479;358,0911;358,788;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,004407655;1,418731;-1,510552;0,6407311;358,0776;358,8081;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,004603304;1,418746;-1,510606;0,6374595;358,0585;358,8293;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,00481094;1,41877;-1,510659;0,6254082;358,0359;358,8397;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,00502944;1,418797;-1,510713;0,6141782;358,0168;358,8595;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,005231552;1,41883;-1,510774;0,5978252;357,988;358,8752;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,005452037;1,418891;-1,51086;0,57496;357,9634;358,8997;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,00567669;1,418932;-1,510939;0,5630205;357,9509;358,9243;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,005894609;1,418956;-1,511002;0,5520981;357,9357;358,9453;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,006124001;1,41898;-1,51107;0,5496075;357,9214;358,973;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,006377324;1,419014;-1,51114;0,5344352;357,912;359,0094;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,00665465;1,419058;-1,511242;0,5107568;357,8955;359,0471;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,00695435;1,419098;-1,51137;0,5001945;357,8816;359,102;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,007388473;1,419133;-1,511523;0,48392;357,8749;359,1557;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,007845923;1,419202;-1,511607;0,474492;357,8746;359,2225;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,008328214;1,419243;-1,51174;0,4522806;357,851;359,3126;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,008915894;1,419329;-1,51183;0,4278391;357,8227;359,3964;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,00956846;1,419401;-1,51197;0,4007798;357,7868;359,4976;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01030874;1,419508;-1,512114;0,3833298;357,7486;359,6098;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01114632;1,419579;-1,512227;0,3472169;357,6994;359,7389;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01207388;1,419652;-1,512339;0,3050532;357,6391;359,8653;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01311438;1,419702;-1,512434;0,2705261;357,5827;359,989;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01424398;1,419767;-1,512547;0,2456427;357,518;0,1269507;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01549941;1,419786;-1,512641;0,2252885;357,4736;0,2862091;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01685773;1,419783;-1,512759;0,2064994;357,4244;0,4516623;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01835652;1,419731;-1,512845;0,202961;357,3767;0,6361718;9;Waiting for user to touch goal
14-3-2024 16:16:16;-0,01995376;1,419662;-1,512926;0,2069323;357,3297;0,843448;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,02168832;1,419575;-1,512981;0,2185825;357,2863;1,058447;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,02358933;1,41947;-1,513071;0,2338714;357,2418;1,30537;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,02564137;1,419325;-1,513115;0,2409138;357,1891;1,555761;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,02785598;1,4192;-1,513201;0,2587065;357,1263;1,823776;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,03015295;1,419015;-1,513215;0,2684062;357,062;2,098221;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,03264703;1,418858;-1,513232;0,290507;356,9767;2,374629;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,03527195;1,418664;-1,51325;0,3188291;356,8899;2,6638;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,03804778;1,418426;-1,51328;0,3446101;356,793;2,967724;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,04100985;1,418145;-1,513358;0,3943718;356,6859;3,280503;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,04409838;1,417879;-1,513383;0,4345372;356,5787;3,611251;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,04735915;1,417574;-1,513346;0,4737476;356,464;3,948123;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,05071276;1,417215;-1,513318;0,5117512;356,3285;4,308252;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,05426944;1,416842;-1,513283;0,5597018;356,2;4,670451;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,057969;1,416436;-1,513244;0,60461;356,0662;5,04836;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,0617863;1,41603;-1,513243;0,6612057;355,9269;5,439061;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,06574681;1,415552;-1,513176;0,713498;355,7863;5,84543;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,06981084;1,415023;-1,513128;0,7784696;355,6424;6,266811;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,07402379;1,414442;-1,513036;0,8409017;355,5015;6,694215;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,07832029;1,413853;-1,512987;0,9210123;355,3474;7,138999;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,08274473;1,413196;-1,513002;1,022717;355,1852;7,618121;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,08722901;1,412508;-1,512991;1,126085;355,0134;8,083089;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,09183662;1,411788;-1,512981;1,236511;354,8351;8,526103;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,09640277;1,411042;-1,512974;1,342255;354,637;8,956518;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1010014;1,410263;-1,512997;1,45159;354,4545;9,390827;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1056309;1,409539;-1,513013;1,55324;354,2836;9,82843;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1102997;1,408789;-1,513119;1,629955;354,0979;10,30616;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1149801;1,407995;-1,513192;1,692338;353,9003;10,82385;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1196508;1,407174;-1,513269;1,758165;353,6959;11,32115;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1242343;1,406301;-1,513363;1,809322;353,4533;11,77696;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,128793;1,405437;-1,51345;1,872884;353,2298;12,21969;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1332557;1,40457;-1,51359;1,947171;353,0246;12,67;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1376336;1,403705;-1,513751;2,017251;352,8298;13,12573;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1419222;1,402784;-1,513893;2,097111;352,6346;13,56775;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1461361;1,401837;-1,514007;2,178627;352,4478;13,95772;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1501869;1,400896;-1,514129;2,268522;352,2669;14,33314;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1541239;1,399935;-1,514262;2,361951;352,1096;14,70842;9;Waiting for user to touch goal
14-3-2024 16:16:17;-0,1579509;1,398963;-1,514411;2,451946;351,9631;15,07928;9;Waiting for user to touch goal
