Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 18:48:35;0,1254135;1,212783;-0,1070476;355,3762;353,4939;351,9432;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1226116;1,213353;-0,1071626;355,3522;353,4531;352,1762;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1198456;1,213891;-0,1072813;355,3054;353,3988;352,4083;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1170894;1,21437;-0,1072823;355,2261;353,3465;352,6537;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1143324;1,214835;-0,1073005;355,1333;353,2893;352,8895;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1116028;1,215367;-0,1073844;355,0636;353,2264;353,1339;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1088719;1,215704;-0,1074496;354,9692;353,1534;353,3733;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1061407;1,216078;-0,1075185;354,8866;353,0783;353,5937;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,103444;1,216472;-0,1075851;354,8178;353,0055;353,8093;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1007416;1,216885;-0,1076785;354,7717;352,9333;354,0047;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,09804483;1,217338;-0,1078402;354,7489;352,8632;354,1559;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,09525202;1,217828;-0,1079981;354,7273;352,8199;354,2781;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,09260153;1,218257;-0,1081711;354,695;352,7735;354,4079;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,0899328;1,218685;-0,1082752;354,6525;352,7415;354,5302;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,08724082;1,219122;-0,1083317;354,6065;352,7117;354,6158;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,08451299;1,21953;-0,1083303;354,537;352,6862;354,6849;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,0817095;1,219896;-0,108232;354,4408;352,6707;354,7117;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,07896303;1,220168;-0,1082235;354,3484;352,65;354,7245;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,07623848;1,220394;-0,1082527;354,2756;352,6248;354,7236;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,07354244;1,220775;-0,1083082;354,2419;352,5967;354,7055;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,07089476;1,221095;-0,1082156;354,1778;352,5769;354,7117;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,06830734;1,221458;-0,1081314;354,1074;352,5486;354,7129;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,06578221;1,221778;-0,1080763;354,047;352,5148;354,7277;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,06332217;1,222031;-0,1080302;354,0071;352,4797;354,7671;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,06087662;1,222291;-0,108071;353,9984;352,4452;354,8135;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,05855423;1,222528;-0,1081887;354,0186;352,4016;354,8836;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,05628687;1,222747;-0,108258;354,0447;352,3685;354,9462;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,05408375;1,222992;-0,1083484;354,0885;352,343;354,9977;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,05196784;1,223178;-0,1084121;354,1198;352,3271;355,0464;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,04988139;1,223316;-0,1084542;354,136;352,3408;355,0783;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,04785274;1,223392;-0,1084616;354,1357;352,364;355,1103;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,04580616;1,223543;-0,1085284;354,1432;352,4077;355,1345;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,04376268;1,223647;-0,108555;354,1346;352,4612;355,168;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,04175997;1,223777;-0,1085936;354,125;352,5199;355,219;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,03984267;1,223907;-0,1086377;354,1125;352,5754;355,2824;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,03799225;1,223948;-0,1085971;354,081;352,6438;355,3637;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,03614442;1,224045;-0,1086297;354,0602;352,7213;355,462;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,03435442;1,224076;-0,1086301;354,0369;352,8039;355,5885;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,03261277;1,224121;-0,1086657;354,0309;352,8965;355,7305;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,03088553;1,2241;-0,1086711;354,0168;352,979;355,888;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,02927417;1,224308;-0,1088707;354,05;353,0439;356,0641;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,02769163;1,22428;-0,1089119;354,0428;353,0943;356,2136;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,02607635;1,224288;-0,1089952;354,0421;353,1458;356,3487;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,02450359;1,22444;-0,1091731;354,0688;353,1852;356,4688;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,02292938;1,224506;-0,1092946;354,0763;353,226;356,5817;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,02144912;1,224532;-0,1093563;354,0815;353,2494;356,7047;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,02004844;1,224535;-0,1094538;354,0879;353,2622;356,8221;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,01871215;1,224598;-0,109647;354,1175;353,278;356,9542;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,01751058;1,224717;-0,1098889;354,176;353,2805;357,0853;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,01616441;1,224734;-0,1099985;354,2028;353,2912;357,1763;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,01492354;1,224752;-0,1099965;354,2118;353,2811;357,2568;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,01384829;1,224793;-0,1099158;354,1842;353,2587;357,3496;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,01284847;1,224855;-0,1098505;354,1408;353,2661;357,44;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,01177622;1,224746;-0,1097067;354,1006;353,308;357,4682;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,0106954;1,224732;-0,1096626;354,1134;353,3656;357,4812;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,009525783;1,22486;-0,1097703;354,1628;353,4584;357,4418;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,008516274;1,224975;-0,1098122;354,1947;353,5286;357,4326;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,00749819;1,224942;-0,1097326;354,1962;353,6116;357,429;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,006486058;1,224919;-0,1096771;354,2174;353,7091;357,4254;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,00556542;1,225042;-0,1097366;354,2615;353,7811;357,4258;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,004709721;1,225085;-0,1097393;354,2873;353,849;357,4469;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,003816143;1,225089;-0,1096476;354,2994;353,9156;357,4635;1;Waiting before next instruction is given
14-3-2024 18:48:35;0,003029779;1,225082;-0,1095849;354,3114;353,9591;357,5095;1;Waiting before next instruction is given
14-3-2024 18:48:36;0,002324253;1,225093;-0,109542;354,3192;353,9877;357,5724;1;Waiting before next instruction is given
14-3-2024 18:48:36;0,001636088;1,225085;-0,1095227;354,3303;354,0074;357,6339;1;Waiting before next instruction is given
14-3-2024 18:48:36;0,001025245;1,225211;-0,1094703;354,3371;354,0251;357,7048;1;Waiting before next instruction is given
14-3-2024 18:48:36;0,0003863573;1,225059;-0,1092817;354,2827;354,04;357,7635;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,0002917647;1,225031;-0,1093165;354,3186;354,0537;357,8164;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,0009172112;1,22502;-0,1093838;354,3791;354,0536;357,8607;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,001428314;1,225033;-0,1094727;354,4305;354,034;357,9062;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,00188069;1,225005;-0,1094481;354,4677;354,018;357,9573;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,002350435;1,224849;-0,1093623;354,4863;354,0065;358,0261;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,002706975;1,224899;-0,1094485;354,5565;353,9653;358,1151;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,003036588;1,224983;-0,1095371;354,6047;353,9004;358,185;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,003378138;1,224987;-0,1095295;354,621;353,8366;358,2346;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,003791779;1,224966;-0,1094905;354,6042;353,7821;358,2436;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,004118115;1,224939;-0,1093854;354,581;353,738;358,2682;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,004389413;1,224983;-0,1093802;354,5805;353,7148;358,2986;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,00472223;1,224947;-0,1092301;354,559;353,7076;358,3083;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,005027942;1,22494;-0,1091626;354,5363;353,714;358,3126;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,005291313;1,224916;-0,1091142;354,5233;353,7205;358,3189;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,00547979;1,224973;-0,109236;354,5514;353,7454;358,3448;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,005751073;1,224934;-0,109163;354,5623;353,778;358,3913;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,005828053;1,224904;-0,1091984;354,5851;353,8031;358,4497;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,005912252;1,224848;-0,1092457;354,6088;353,8218;358,5052;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006022871;1,224827;-0,109347;354,6362;353,8215;358,5506;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006171092;1,224876;-0,1095145;354,6587;353,8164;358,586;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,00636591;1,224916;-0,1096544;354,6721;353,8329;358,6086;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006433554;1,224969;-0,109803;354,6982;353,843;358,6487;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006489344;1,224965;-0,1099005;354,7036;353,8495;358,686;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,00652346;1,224966;-0,1100143;354,71;353,848;358,7184;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006579459;1,224952;-0,1101099;354,6993;353,8422;358,7257;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006655484;1,224917;-0,1101853;354,6781;353,8474;358,7292;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006715827;1,224907;-0,1103161;354,6816;353,8533;358,7324;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006772637;1,224896;-0,1104743;354,6957;353,8595;358,7259;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006842785;1,224867;-0,1106352;354,7173;353,871;358,7163;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006894156;1,22485;-0,1108173;354,7467;353,8689;358,7024;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006935231;1,224823;-0,110994;354,765;353,8549;358,6917;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006970435;1,224808;-0,1111291;354,7695;353,8405;358,6877;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006986171;1,224793;-0,1112237;354,7644;353,8178;358,6896;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,007000685;1,224772;-0,1112561;354,7516;353,7962;358,6961;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,007008538;1,224773;-0,1113699;354,7766;353,7736;358,6996;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,00701981;1,224758;-0,111498;354,8182;353,7656;358,718;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,007046193;1,224691;-0,1116124;354,8684;353,7509;358,7313;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,007059887;1,224619;-0,1116834;354,902;353,7327;358,7475;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,007042661;1,224562;-0,111723;354,9226;353,7233;358,777;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,00698743;1,224556;-0,1118156;354,9656;353,7033;358,7998;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006943271;1,224535;-0,1119021;355,0034;353,6897;358,8267;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,00684844;1,22453;-0,1120221;355,0634;353,6637;358,8551;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006762996;1,224521;-0,1121111;355,1058;353,642;358,8847;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006735437;1,224525;-0,1121781;355,1302;353,6252;358,8777;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006717488;1,224538;-0,1122146;355,1448;353,6174;358,8658;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006649882;1,224538;-0,1122243;355,1635;353,5999;358,8624;1;Waiting before next instruction is given
14-3-2024 18:48:36;-0,006570369;1,224547;-0,1122379;355,1843;353,597;358,8571;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,006505556;1,224514;-0,1121957;355,1783;353,6103;358,8536;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,00642281;1,224456;-0,1121326;355,1892;353,6161;358,8572;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,006347187;1,224398;-0,112048;355,194;353,6307;358,8575;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,006254159;1,224378;-0,1119827;355,1904;353,6425;358,8573;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,006132543;1,224379;-0,1119277;355,1854;353,6489;358,8606;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,006048635;1,224383;-0,1118727;355,1787;353,6582;358,8504;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005948722;1,224389;-0,1118646;355,1834;353,6622;358,8338;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005848877;1,224385;-0,1118772;355,1947;353,663;358,8136;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005762197;1,22438;-0,1118732;355,2079;353,6649;358,7951;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005689636;1,224374;-0,1118394;355,2112;353,6556;358,7671;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005626932;1,224391;-0,1117994;355,2129;353,6527;358,7396;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005525999;1,224391;-0,1117122;355,1978;353,6419;358,7319;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005450763;1,224378;-0,1116211;355,1835;353,6382;358,7193;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005398929;1,224368;-0,111548;355,1846;353,6366;358,7072;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005352587;1,224325;-0,1114458;355,1826;353,6384;358,6989;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005259827;1,22431;-0,1113994;355,1873;353,6307;358,687;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005187571;1,224306;-0,1113787;355,204;353,6349;358,6749;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005102873;1,22432;-0,1113823;355,2347;353,6355;358,6626;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005045176;1,224358;-0,1114095;355,2625;353,6369;358,6453;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,005004615;1,224393;-0,1114353;355,2899;353,6451;358,6264;2;Waiting for user to touch goal
14-3-2024 18:48:36;-0,004955128;1,224407;-0,1114463;355,3189;353,6643;358,6064;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,004888326;1,224388;-0,1114155;355,3328;353,6818;358,5832;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,00482408;1,224369;-0,1113902;355,3484;353,7079;358,56;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,004734874;1,224351;-0,1113654;355,3651;353,7285;358,5351;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,0046186;1,224296;-0,1112798;355,377;353,7513;358,5221;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,004493892;1,224264;-0,1112079;355,3986;353,7707;358,5029;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,004397213;1,22425;-0,1111512;355,4131;353,7917;358,4735;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,004296869;1,224238;-0,1111052;355,4213;353,7999;358,4402;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,004197836;1,224233;-0,1110747;355,4359;353,8103;358,4052;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,004074052;1,22426;-0,1110933;355,4507;353,8217;358,3882;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,003948346;1,224298;-0,1111302;355,4545;353,8377;358,3785;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,003812656;1,224342;-0,1111927;355,4796;353,843;358,3538;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,003643617;1,224359;-0,111246;355,5158;353,8357;358,3181;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,003468007;1,224354;-0,1112943;355,5438;353,8359;358,2888;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,003259741;1,224341;-0,1113452;355,5724;353,84;358,259;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,002982393;1,224263;-0,1112523;355,5878;353,8443;358,228;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,002768099;1,224171;-0,111092;355,564;353,8796;358,1823;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,002421632;1,224143;-0,1110532;355,5566;353,8912;358,1461;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,002156556;1,224112;-0,1110878;355,5684;353,9063;358,1035;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,001854554;1,224169;-0,1111602;355,5912;353,9263;358,0445;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,001489699;1,224162;-0,1111552;355,5773;353,959;357,9999;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,001082048;1,224183;-0,1112814;355,5697;353,9868;357,9543;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,0006264299;1,22423;-0,1114427;355,604;353,9969;357,9187;2;Waiting for user to touch goal
14-3-2024 18:48:37;-0,0001744702;1,224201;-0,1115133;355,6227;354,0058;357,8657;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,0003526658;1,224236;-0,1115084;355,6079;354,0446;357,8247;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,0009297282;1,224213;-0,1115156;355,5785;354,0751;357,7884;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,001358256;1,224155;-0,1114613;355,5488;354,1137;357,7149;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,001979433;1,224173;-0,1115267;355,562;354,1217;357,6358;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,002564624;1,224126;-0,1114478;355,5459;354,143;357,5499;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,003128372;1,224122;-0,1114372;355,5239;354,1844;357,4731;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,003736086;1,224093;-0,1114733;355,509;354,2094;357,3942;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,004345194;1,224155;-0,1115573;355,506;354,2346;357,3058;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,004985124;1,224179;-0,1116215;355,4903;354,2665;357,212;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,005620077;1,224191;-0,1117215;355,4713;354,3072;357,119;2;Waiting for user to touch goal
14-3-2024 18:48:37;0,006299973;1,224196;-0,1118294;355,4704;354,3481;357,0406;2;Waiting for user to touch goal
