Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:11:40;-0,005537564;1,423763;-1,497808;359,3414;1,841689;359,7123;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,005406508;1,423772;-1,497792;359,3311;1,838285;359,6921;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,005284274;1,423819;-1,497777;359,3111;1,824546;359,6773;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,005174125;1,423878;-1,497763;359,2649;1,804527;359,6493;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,005053783;1,423932;-1,497771;359,2482;1,795825;359,6291;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,004920984;1,423984;-1,497853;359,2363;1,798326;359,61;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,004774923;1,424044;-1,49792;359,2216;1,802176;359,606;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,004639203;1,424123;-1,497949;359,1835;1,810908;359,5968;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,004503438;1,424211;-1,49798;359,1624;1,816967;359,5942;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,004378999;1,424281;-1,498014;359,1401;1,82152;359,5777;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,004251326;1,42433;-1,498084;359,1194;1,818357;359,5751;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,004117141;1,424382;-1,498171;359,0943;1,811501;359,5648;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,004001142;1,424465;-1,498237;359,0608;1,812992;359,5539;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003894242;1,424565;-1,49831;359,0266;1,789053;359,542;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003799783;1,424655;-1,498375;358,9841;1,775871;359,5307;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003723996;1,424747;-1,498475;358,9475;1,734079;359,5201;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003654512;1,424842;-1,498608;358,9097;1,701022;359,5041;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003591442;1,424923;-1,498753;358,8693;1,666999;359,4885;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003504092;1,425012;-1,498834;358,8318;1,639172;359,4586;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003397012;1,425098;-1,498913;358,8047;1,617706;359,4292;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003271842;1,425174;-1,498991;358,7675;1,59998;359,4122;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,003145168;1,425236;-1,499077;358,7356;1,580729;359,3972;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,002996953;1,425246;-1,499192;358,7151;1,560708;359,3842;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,002858492;1,425258;-1,499299;358,6869;1,547737;359,3629;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,002723062;1,425304;-1,499375;358,6681;1,5282;359,3562;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,002582612;1,425344;-1,499454;358,6566;1,504552;359,3433;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,00244228;1,425379;-1,499531;358,6455;1,485757;359,3352;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,002290027;1,425405;-1,499641;358,6458;1,462834;359,313;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,002137447;1,42542;-1,499787;358,6568;1,435811;359,2912;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,001972603;1,425438;-1,499935;358,6606;1,405601;359,271;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,001814129;1,425462;-1,500039;358,6748;1,375589;359,2507;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,00164623;1,425486;-1,500155;358,6853;1,347697;359,2257;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,001471685;1,425522;-1,500268;358,697;1,317991;359,2055;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,001308681;1,425558;-1,500385;358,6938;1,297998;359,2;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,001152487;1,425614;-1,500505;358,6831;1,256223;359,1831;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,0009952281;1,425681;-1,500613;358,6504;1,226232;359,1639;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,0008323807;1,425763;-1,500703;358,6116;1,190101;359,1563;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,0006761644;1,425852;-1,500792;358,5846;1,147209;359,152;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,0005395059;1,425961;-1,50087;358,5525;1,096058;359,1436;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,0004484672;1,426054;-1,500954;358,5042;1,048338;359,1264;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,0003745425;1,426145;-1,501034;358,4636;0,9961253;359,1047;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,0002679843;1,426218;-1,501091;358,4376;0,9407544;359,0925;2;Waiting before next instruction is given
14-3-2024 16:11:41;-0,0001642648;1,426276;-1,501144;358,4176;0,897374;359,0885;2;Waiting before next instruction is given
14-3-2024 16:11:41;-6,59395E-05;1,426324;-1,501199;358,4074;0,8748485;359,088;2;Waiting before next instruction is given
14-3-2024 16:11:41;3,705733E-05;1,426364;-1,501262;358,4071;0,83675;359,0951;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0001291316;1,426374;-1,50132;358,4152;0,808401;359,1008;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0002254155;1,426379;-1,501387;358,411;0,7885429;359,1093;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0003193151;1,426405;-1,501466;358,4152;0,7633517;359,1156;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0003989916;1,426425;-1,501543;358,4086;0,7384535;359,1134;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0004817005;1,426447;-1,501629;358,3944;0,7118449;359,1195;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0005482789;1,426488;-1,501756;358,3758;0,6845397;359,1258;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0005963128;1,426553;-1,501914;358,3508;0,6619017;359,1188;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,000646567;1,426619;-1,502051;358,3216;0,6375743;359,1156;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0007086154;1,426672;-1,502151;358,2916;0,6229249;359,1121;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0007758271;1,426715;-1,502258;358,2713;0,5987086;359,1101;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,00083041;1,426769;-1,502352;358,2479;0,5820811;359,1102;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0008783098;1,426828;-1,502426;358,2078;0,5619131;359,1055;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0009184163;1,426898;-1,502479;358,1662;0,5516559;359,0956;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0009581205;1,426973;-1,502536;358,1329;0,5371991;359,0889;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001003733;1,427045;-1,502599;358,1003;0,5253513;359,0771;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001047535;1,427119;-1,50266;358,0714;0,5305552;359,0674;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001092954;1,427188;-1,502726;358,048;0,5223529;359,066;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001125669;1,427261;-1,502816;358,0362;0,5222068;359,0597;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001163794;1,427317;-1,502899;358,019;0,5282243;359,0651;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001207;1,427364;-1,502953;358,0053;0,5345014;359,0683;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001245534;1,427398;-1,503;357,9945;0,5409809;359,0598;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001274457;1,42743;-1,503038;357,9915;0,5525325;359,0545;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001300244;1,427453;-1,503073;357,9864;0,558567;359,051;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001319652;1,427429;-1,503074;357,9837;0,5602894;359,0474;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,00132033;1,427405;-1,503063;357,9773;0,5633045;359,0407;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001313699;1,427421;-1,50308;357,9705;0,5626213;359,0394;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001285834;1,427448;-1,503092;357,9661;0,5590173;359,0312;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001261218;1,427462;-1,503105;357,9548;0,5495384;359,0266;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001213146;1,427498;-1,503136;357,9467;0,5417806;359,0191;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0011297;1,427553;-1,503188;357,9356;0,5373499;359,0155;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,001053533;1,427602;-1,503214;357,9288;0,5343775;359,018;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0009877589;1,427635;-1,503207;357,9177;0,5275437;359,0252;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0009089243;1,427665;-1,503192;357,9056;0,5199351;359,036;2;Waiting before next instruction is given
14-3-2024 16:11:41;0,0008240696;1,427687;-1,503175;357,8951;0,5118826;359,0482;3;Waiting for user to touch goal
14-3-2024 16:11:41;0,0007224288;1,427654;-1,503126;357,8852;0,5070223;359,0633;3;Waiting for user to touch goal
14-3-2024 16:11:42;0,0006275456;1,427623;-1,503087;357,8844;0,4933546;359,0737;3;Waiting for user to touch goal
14-3-2024 16:11:42;0,0005261656;1,427601;-1,503049;357,8788;0,4855348;359,0837;3;Waiting for user to touch goal
14-3-2024 16:11:42;0,0004269984;1,427587;-1,503012;357,8693;0,4780581;359,0954;3;Waiting for user to touch goal
14-3-2024 16:11:42;0,000320388;1,427574;-1,50298;357,8647;0,4777651;359,103;3;Waiting for user to touch goal
14-3-2024 16:11:42;0,0002243873;1,427546;-1,502956;357,8686;0,4743414;359,1199;3;Waiting for user to touch goal
14-3-2024 16:11:42;0,0001286101;1,427513;-1,50298;357,8827;0,4737343;359,1266;3;Waiting for user to touch goal
14-3-2024 16:11:42;4,014187E-05;1,42747;-1,502994;357,8936;0,4698063;359,1371;3;Waiting for user to touch goal
14-3-2024 16:11:42;-5,275197E-05;1,427434;-1,502985;357,9129;0,469104;359,1476;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0001407433;1,427405;-1,502963;357,9234;0,4667704;359,1608;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0002296884;1,427389;-1,502933;357,9258;0,4651067;359,1745;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0003205556;1,427366;-1,5029;357,9184;0,4580524;359,1864;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0004322249;1,427347;-1,502847;357,9138;0,4524188;359,1931;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,000545891;1,427333;-1,502792;357,9088;0,4427704;359,2041;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0006452966;1,427328;-1,502749;357,9038;0,428644;359,2227;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0007529724;1,427332;-1,502699;357,9026;0,405354;359,2398;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0008801911;1,427355;-1,502632;357,8879;0,3789221;359,2499;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,001019979;1,427379;-1,502557;357,8624;0,3467974;359,2612;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,001177156;1,427391;-1,502491;357,8506;0,3217608;359,2922;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,00133943;1,427397;-1,502429;357,846;0,2922314;359,3225;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,001506114;1,427387;-1,502359;357,8571;0,2648919;359,3604;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,001689063;1,427372;-1,502298;357,8791;0,2399638;359,4015;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,001893112;1,427347;-1,502231;357,8929;0,2216569;359,4579;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,002087975;1,427294;-1,50215;357,917;0,1972277;359,5155;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,002308803;1,427243;-1,50206;357,9257;0,171315;359,5631;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,002557801;1,427187;-1,501979;357,9394;0,1304205;359,6136;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,002851063;1,427132;-1,501905;357,9607;0,09712863;359,643;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,003225008;1,427046;-1,501836;357,9844;0,07081764;359,6651;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,003540689;1,427013;-1,501768;358,0038;0,04245467;359,6731;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,003892684;1,426972;-1,501699;358,0162;0,03437743;359,6844;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,004253412;1,42689;-1,501615;358,0248;0,03334044;359,6929;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,004642764;1,426805;-1,50152;358,0424;0,04820677;359,6957;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,005045066;1,426752;-1,50142;358,0585;0,06380424;359,6993;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,005509602;1,426708;-1,501287;358,073;0,1012263;359,7171;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,006019102;1,426591;-1,501127;358,0654;0,1352428;359,7357;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,006620439;1,426553;-1,500991;358,0934;0,169504;359,7712;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,007292243;1,426488;-1,500826;358,1055;0,2108902;359,8029;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,008007975;1,426419;-1,500673;358,1195;0,2409784;359,8559;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,008804621;1,426361;-1,50051;358,1382;0,2681463;359,9247;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0096759;1,426301;-1,500365;358,1536;0,2916363;0,006126585;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,01062697;1,426266;-1,500193;358,1664;0,3076465;0,09459694;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,01167663;1,426216;-1,500087;358,1768;0,2975455;0,1998025;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,01280853;1,42615;-1,499953;358,1914;0,2880198;0,3206054;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,01402152;1,426094;-1,499786;358,2113;0,2647777;0,4360105;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,01532048;1,425999;-1,499606;358,23;0,2319881;0,5650277;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,01665103;1,425886;-1,499432;358,2573;0,188402;0,700085;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,01810491;1,425774;-1,499273;358,2892;0,1488217;0,8307084;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,01963298;1,425653;-1,499095;358,3176;0,09703501;0,971748;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,02123074;1,425535;-1,4989;358,3415;0,04341204;1,115512;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,022881;1,425429;-1,498715;358,3696;359,9778;1,277243;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0246192;1,42535;-1,498526;358,3986;359,9287;1,443514;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,02642838;1,425209;-1,49833;358,4161;359,8847;1,621349;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,02830085;1,425052;-1,49816;358,4489;359,8409;1,813207;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,03022749;1,424867;-1,498014;358,49;359,7992;2,031206;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,03224587;1,424683;-1,497829;358,5384;359,7651;2,248826;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,03431417;1,424486;-1,497669;358,5785;359,7249;2,465714;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,03645732;1,424272;-1,497493;358,6135;359,682;2,70139;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,03868001;1,424057;-1,497354;358,6606;359,6391;2,948551;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,04095433;1,423828;-1,497223;358,6986;359,5742;3,215943;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,04331044;1,423586;-1,497116;358,74;359,506;3,484093;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,04566926;1,423333;-1,49703;358,7858;359,4156;3,744272;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,04809261;1,423092;-1,496929;358,8339;359,3247;4,01643;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0505475;1,422801;-1,496828;358,8636;359,2193;4,29776;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,05302101;1,422493;-1,496744;358,8989;359,1095;4,578205;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,0555051;1,422169;-1,496706;358,9381;358,9873;4,859715;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,05803028;1,421859;-1,496682;358,9888;358,8765;5,131999;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,06054021;1,42151;-1,496642;359,0302;358,7616;5,416208;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,06307308;1,421196;-1,496595;359,0672;358,6592;5,708942;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,06555873;1,420859;-1,4966;359,1107;358,5529;6,006044;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,06802374;1,420537;-1,49668;359,1643;358,4691;6,302226;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,07047136;1,420275;-1,496775;359,2216;358,4044;6,551627;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,07285727;1,419986;-1,496841;359,2574;358,3699;6,805308;3;Waiting for user to touch goal
14-3-2024 16:11:42;-0,07524603;1,419698;-1,496883;359,2558;358,3603;7,05149;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,0776193;1,419425;-1,496957;359,2493;358,3455;7,301642;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,07999693;1,419143;-1,496997;359,2365;358,3436;7,555221;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,08242794;1,418864;-1,49699;359,2201;358,3358;7,803959;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,0847953;1,41853;-1,497007;359,2018;358,3122;8,062801;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,08716837;1,418185;-1,497089;359,2159;358,2997;8,325363;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,08948815;1,417825;-1,497193;359,2557;358,281;8,582309;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,09186453;1,417436;-1,497264;359,2988;358,2802;8,818322;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,09419264;1,417049;-1,497362;359,3433;358,2559;9,068275;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,09655003;1,41666;-1,497486;359,3963;358,2393;9,322695;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,09884179;1,416273;-1,497645;359,4525;358,2058;9,570894;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,101064;1,415846;-1,497773;359,5158;358,1821;9,807364;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,1032961;1,415431;-1,497874;359,5811;358,1713;10,0041;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,1054565;1,415017;-1,497992;359,6372;358,1561;10,20157;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,107633;1,414596;-1,498059;359,6904;358,1511;10,39638;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,109773;1,41413;-1,498093;359,7319;358,1355;10,56584;3;Waiting for user to touch goal
14-3-2024 16:11:43;-0,1118944;1,413703;-1,498174;359,7917;358,1269;10,73416;3;Waiting for user to touch goal
