Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:07:46;-0,08881841;1,32164;-1,517746;348,76;347,5628;11,32903;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08895589;1,32161;-1,517783;348,7644;347,5652;11,3413;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08912236;1,321576;-1,517822;348,7694;347,5782;11,36165;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08923022;1,321555;-1,517843;348,7852;347,5798;11,3759;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08935253;1,321538;-1,517852;348,7916;347,5793;11,38115;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08947579;1,321532;-1,517852;348,7867;347,5908;11,39488;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08961863;1,321544;-1,517861;348,7848;347,5904;11,40936;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,0897888;1,321572;-1,517871;348,7789;347,5924;11,42366;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08994228;1,321582;-1,517883;348,7737;347,5913;11,44306;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09007231;1,321579;-1,517892;348,7679;347,5906;11,46152;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09021003;1,321565;-1,517903;348,7746;347,5914;11,47974;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,0903402;1,321558;-1,517916;348,7777;347,5914;11,49066;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09049831;1,321536;-1,517919;348,7778;347,5876;11,50392;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09069736;1,321503;-1,517917;348,7804;347,5931;11,51274;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09086958;1,321476;-1,517921;348,7903;347,5908;11,52679;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09100292;1,321462;-1,517923;348,7986;347,5807;11,54686;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09115741;1,321454;-1,517926;348,8065;347,5805;11,55607;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09131045;1,321447;-1,517933;348,8148;347,5804;11,56296;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09147919;1,321426;-1,517938;348,811;347,5818;11,57557;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09164319;1,321411;-1,517949;348,8173;347,5919;11,58797;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09177545;1,32138;-1,517951;348,822;347,5896;11,60042;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09190363;1,321345;-1,517951;348,83;347,5869;11,61356;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,0920336;1,321325;-1,517963;348,8396;347,5905;11,62007;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,0921673;1,32129;-1,517959;348,8407;347,5935;11,63244;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09231437;1,321236;-1,517943;348,8408;347,5949;11,64141;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09245605;1,321167;-1,517933;348,84;347,6088;11,64728;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09255389;1,321125;-1,517953;348,8542;347,6193;11,65743;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09264017;1,321086;-1,51798;348,8785;347,6313;11,67557;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09271661;1,321063;-1,518009;348,8872;347,6375;11,66828;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09278027;1,321043;-1,518032;348,8976;347,6432;11,66849;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09283675;1,321031;-1,518047;348,9002;347,6436;11,67288;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09291587;1,321032;-1,518078;348,9065;347,6324;11,6924;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09300307;1,321017;-1,518099;348,9091;347,6185;11,71169;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,0931103;1,321014;-1,518109;348,9118;347,6132;11,71686;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09320498;1,32102;-1,518119;348,9141;347,6078;11,71701;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09336088;1,320985;-1,518098;348,9084;347,6125;11,71949;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09352026;1,320948;-1,51808;348,9066;347,6229;11,71806;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09362591;1,320934;-1,51807;348,9064;347,6243;11,71853;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09369928;1,320934;-1,518068;348,9058;347,626;11,72018;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09376553;1,320924;-1,518071;348,9028;347,6289;11,72286;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09380902;1,320903;-1,51808;348,9039;347,6319;11,72505;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09385479;1,32087;-1,518091;348,9058;347,641;11,72383;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09390456;1,320835;-1,518108;348,92;347,6445;11,72298;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,09396524;1,320798;-1,518118;348,9285;347,6438;11,72367;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09403131;1,320764;-1,518128;348,939;347,6392;11,73022;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09409562;1,320733;-1,518137;348,9449;347,6365;11,74071;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09420354;1,320687;-1,518108;348,9525;347,6414;11,74774;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09431321;1,320634;-1,51807;348,96;347,6369;11,76255;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09441102;1,320601;-1,518039;348,9671;347,6355;11,77677;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09448219;1,320571;-1,518015;348,972;347,6341;11,78982;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09454665;1,320541;-1,517993;348,988;347,6409;11,79412;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09462247;1,320513;-1,517957;349,0037;347,6519;11,79803;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09469584;1,320475;-1,517934;349,0236;347,6571;11,80146;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09477005;1,320412;-1,517902;349,0384;347,6651;11,80932;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09484655;1,320355;-1,517873;349,0584;347,6687;11,81125;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09492937;1,320325;-1,517832;349,0777;347,6688;11,81707;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09501455;1,320304;-1,517792;349,0878;347,676;11,81792;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,0950985;1,320288;-1,517758;349,0977;347,6766;11,83066;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09519158;1,320269;-1,517717;349,0987;347,6799;11,83807;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09527168;1,320241;-1,517666;349,1036;347,6829;11,84576;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09535826;1,320215;-1,517613;349,11;347,6917;11,85772;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09545288;1,320191;-1,517583;349,1107;347,702;11,86808;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09553865;1,320176;-1,517573;349,1155;347,6978;11,87628;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09564204;1,32018;-1,517563;349,1177;347,6953;11,88102;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09575603;1,320186;-1,517565;349,1138;347,6943;11,89333;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09586883;1,320187;-1,517569;349,1145;347,6942;11,90569;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09597722;1,320192;-1,517572;349,1117;347,6965;11,91523;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09609181;1,320199;-1,517574;349,1108;347,6975;11,92439;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09619389;1,320202;-1,517579;349,1081;347,6963;11,93677;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09631128;1,320204;-1,517601;349,1088;347,6999;11,94246;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09642518;1,320203;-1,517614;349,1034;347,712;11,94794;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09652535;1,320198;-1,517629;349,0965;347,7242;11,95102;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09662253;1,320183;-1,51764;349,0896;347,7223;11,96294;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09670282;1,320175;-1,517678;349,0962;347,7094;11,97961;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09678373;1,320164;-1,5177;349,0889;347,7165;11,98676;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09687243;1,320137;-1,517719;349,0901;347,719;11,99659;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09696738;1,320096;-1,517746;349,099;347,7226;11,99897;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09704042;1,320052;-1,517784;349,1135;347,7199;12,00452;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09710506;1,319997;-1,517821;349,1226;347,7346;12,00932;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09714103;1,31994;-1,517863;349,131;347,7452;12,01208;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09718487;1,319894;-1,517905;349,1381;347,7557;12,0084;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09722383;1,319866;-1,517953;349,1452;347,7543;12,0117;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09729556;1,319827;-1,517971;349,1496;347,7513;12,01195;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09736941;1,319769;-1,517977;349,1601;347,7341;12,02459;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09744985;1,319727;-1,517995;349,1669;347,7247;12,03382;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09753162;1,319701;-1,518018;349,1696;347,7191;12,03303;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09761829;1,319689;-1,518037;349,1711;347,7085;12,02288;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09770045;1,319682;-1,518039;349,1806;347,6968;12,02098;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09778119;1,319679;-1,518038;349,1855;347,6906;12,01962;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09785772;1,319669;-1,518044;349,1897;347,6899;12,02661;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,0979336;1,319656;-1,51806;349,1939;347,69;12,02408;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09801207;1,319635;-1,51808;349,2016;347,6963;12,02474;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09810308;1,319623;-1,5181;349,211;347,7013;12,02944;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09820396;1,319612;-1,518115;349,2117;347,709;12,02831;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09829531;1,319603;-1,518151;349,2186;347,7153;12,03589;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09838123;1,319575;-1,5182;349,2141;347,7179;12,0359;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09846879;1,319549;-1,518252;349,214;347,7099;12,04976;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09856946;1,319532;-1,518304;349,2085;347,7033;12,06473;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09865481;1,319519;-1,518334;349,2002;347,7028;12,07922;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09868649;1,319498;-1,518311;349,1957;347,7065;12,10111;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09871421;1,319478;-1,518283;349,1871;347,7197;12,12855;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09879202;1,319487;-1,518333;349,1804;347,7259;12,15103;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09887893;1,3195;-1,518375;349,1699;347,7299;12,16782;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09896571;1,319524;-1,51843;349,1677;347,7281;12,18064;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09909291;1,319542;-1,518467;349,1696;347,7433;12,18515;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09922195;1,31957;-1,518502;349,169;347,7543;12,19571;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,0993062;1,319573;-1,51854;349,1595;347,7691;12,2131;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09938089;1,319582;-1,518584;349,1619;347,7718;12,22238;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09946293;1,319588;-1,51862;349,1569;347,7766;12,23535;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09953377;1,319598;-1,518666;349,1597;347,7921;12,2412;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09960187;1,31958;-1,518687;349,1584;347,7987;12,24483;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09969772;1,319538;-1,518681;349,1614;347,8065;12,24378;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09979526;1,319488;-1,518669;349,1522;347,8103;12,24178;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,09987117;1,31948;-1,518697;349,1462;347,8079;12,23713;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,0999603;1,319476;-1,51873;349,1415;347,8032;12,23831;1;Waiting for user to touch goal
14-3-2024 16:07:47;-0,1000455;1,319445;-1,51876;349,1395;347,794;12,24805;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1001504;1,31941;-1,51879;349,1382;347,7944;12,24574;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1002422;1,319378;-1,518827;349,1423;347,7841;12,24653;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1003357;1,319359;-1,518867;349,1492;347,7783;12,25067;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1004228;1,319332;-1,518908;349,1575;347,768;12,26101;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1004929;1,31932;-1,518941;349,1669;347,7646;12,26803;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1005486;1,319287;-1,51892;349,1708;347,7796;12,27578;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1005971;1,319247;-1,518904;349,1748;347,7887;12,27797;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,100677;1,319226;-1,518939;349,1852;347,7928;12,2796;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1007616;1,319207;-1,518978;349,1894;347,7935;12,28941;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1008544;1,31919;-1,519011;349,1848;347,7967;12,29492;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1009402;1,319177;-1,519047;349,1793;347,8007;12,31072;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1010412;1,319173;-1,519083;349,1777;347,8095;12,32411;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1011341;1,319163;-1,519108;349,1719;347,823;12,34835;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1012252;1,319154;-1,519147;349,1766;347,8319;12,3663;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1013202;1,319141;-1,519198;349,1794;347,8458;12,38455;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,10142;1,319131;-1,519257;349,1763;347,8487;12,40783;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1015274;1,319123;-1,51932;349,1755;347,8486;12,43115;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1016391;1,319104;-1,519369;349,1674;347,8582;12,45222;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1017193;1,319076;-1,519382;349,1631;347,8474;12,47357;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,101813;1,319045;-1,519395;349,15;347,8423;12,49353;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1019428;1,319043;-1,51945;349,1343;347,8356;12,51694;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1020883;1,319048;-1,519501;349,1404;347,824;12,56316;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1022553;1,319062;-1,519539;349,1258;347,8015;12,58676;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1024804;1,319081;-1,519558;349,1122;347,8021;12,61286;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1027002;1,319102;-1,519572;349,1019;347,7923;12,63676;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1028742;1,319118;-1,51958;349,0963;347,7824;12,65468;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1030268;1,31912;-1,519577;349,09;347,7863;12,6832;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1031681;1,319114;-1,519584;349,0905;347,7834;12,69441;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1033171;1,319083;-1,519567;349,0919;347,7849;12,71655;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1034697;1,31905;-1,519554;349,1033;347,7969;12,72202;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1036131;1,318995;-1,519533;349,1087;347,7989;12,73294;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1037017;1,318929;-1,519539;349,1323;347,7963;12,74167;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1038128;1,318849;-1,519533;349,1499;347,7983;12,73464;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1039349;1,318776;-1,519525;349,1638;347,783;12,7424;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1040562;1,318723;-1,519477;349,1863;347,7691;12,75111;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1041834;1,318681;-1,519413;349,1924;347,769;12,75755;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1043021;1,318627;-1,519361;349,2007;347,7634;12,7747;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1044386;1,318584;-1,51935;349,2103;347,7641;12,78348;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,104578;1,318549;-1,519329;349,2232;347,7583;12,79832;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1046954;1,318508;-1,519299;349,2213;347,7401;12,82069;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,104811;1,318474;-1,519269;349,2331;347,7393;12,8286;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1049332;1,318445;-1,519248;349,2452;347,7207;12,84069;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,105096;1,318424;-1,519239;349,2497;347,7182;12,86109;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,105259;1,318395;-1,519229;349,256;347,7167;12,8791;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1054239;1,318366;-1,519219;349,2587;347,7182;12,90241;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1055976;1,31834;-1,519197;349,2612;347,7138;12,92369;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1057746;1,318323;-1,519184;349,2643;347,7079;12,94624;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1059199;1,318301;-1,519171;349,2673;347,7069;12,96349;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1060694;1,318278;-1,519163;349,2683;347,709;12,98444;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1062239;1,318257;-1,519157;349,2712;347,7084;13,00626;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1063843;1,318237;-1,519149;349,2705;347,6986;13,02952;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1065756;1,318222;-1,519108;349,2744;347,6698;13,06422;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1067535;1,318195;-1,519072;349,2825;347,6715;13,08938;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,106916;1,318167;-1,51905;349,2857;347,6608;13,10243;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1070809;1,318134;-1,519036;349,3039;347,666;13,10979;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1072413;1,318098;-1,519032;349,3153;347,6559;13,13038;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1074022;1,31806;-1,519012;349,3236;347,6564;13,1453;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,107574;1,31803;-1,518994;349,336;347,6397;13,1713;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1077566;1,317987;-1,518968;349,3452;347,6477;13,18451;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1079234;1,317954;-1,518948;349,3546;347,6552;13,19964;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1080685;1,317922;-1,518934;349,3674;347,659;13,21096;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1082207;1,31788;-1,518922;349,3795;347,6645;13,22108;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,108367;1,317837;-1,518898;349,3858;347,6726;13,22655;1;Waiting for user to touch goal
14-3-2024 16:07:48;-0,1084994;1,31779;-1,518857;349,4005;347,6834;13,2411;1;Waiting for user to touch goal
