Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:15;0,06734118;1,416988;-1,513473;0,4771098;358,439;350,3354;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,06389426;1,417377;-1,513571;0,461962;358,2542;350,7151;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,06046743;1,417731;-1,513637;0,4330885;358,0798;351,1217;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,05700391;1,417985;-1,513661;0,3733654;357,9139;351,5406;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,05353587;1,418356;-1,513757;0,3445988;357,7368;351,9299;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,05020117;1,418633;-1,51387;0,3088783;357,5328;352,3503;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,04681553;1,418888;-1,513901;0,2853654;357,3498;352,7563;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,04345473;1,419101;-1,513947;0,2697462;357,1718;353,1228;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,0402081;1,41929;-1,514012;0,2574112;357,0073;353,467;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,03706312;1,419552;-1,514099;0,2525822;356,8571;353,7997;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,03402006;1,419775;-1,514188;0,2285255;356,7214;354,1093;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,03103591;1,420023;-1,51429;0,196692;356,595;354,4016;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,02810889;1,420271;-1,514413;0,1620736;356,4756;354,6898;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,02527895;1,420547;-1,514524;0,1257274;356,3662;354,9683;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,02261777;1,420739;-1,514628;0,06777227;356,2641;355,2458;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,02001436;1,420959;-1,51475;0,006031524;356,1704;355,5046;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,01752156;1,421149;-1,51485;359,9399;356,0899;355,7519;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,01508888;1,421311;-1,514955;359,8848;356,0246;355,9764;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,01278878;1,421448;-1,515077;359,8379;355,9636;356,1936;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,01062236;1,421532;-1,515193;359,795;355,9231;356,4024;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,008543309;1,421643;-1,515314;359,7672;355,8916;356,5937;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,006557669;1,421728;-1,515441;359,7432;355,8837;356,7887;5;Waiting before next instruction is given
14-3-2024 16:17:15;0,004659411;1,421776;-1,515552;359,7263;355,8733;356,9731;5;Waiting before next instruction is given
14-3-2024 16:17:15;0,00283907;1,421775;-1,515687;359,7163;355,8544;357,1695;5;Waiting before next instruction is given
14-3-2024 16:17:15;0,001089614;1,421783;-1,515825;359,7095;355,8461;357,3577;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,0005072244;1,421771;-1,515947;359,7092;355,8366;357,542;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,00200722;1,421775;-1,516056;359,7103;355,8341;357,7199;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,003430072;1,421776;-1,516135;359,7094;355,8445;357,8808;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,004742447;1,42177;-1,516219;359,7044;355,8623;358,0119;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,00599635;1,421733;-1,516321;359,7099;355,8868;358,1349;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,007124174;1,421605;-1,516446;359,7316;355,9097;358,2589;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,008189697;1,421512;-1,516552;359,7703;355,9436;358,3682;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,009135444;1,421421;-1,516664;359,8133;355,9748;358,4644;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,01004818;1,421306;-1,51675;359,845;356,0166;358,5602;5;Waiting before next instruction is given
14-3-2024 16:17:15;-0,01084535;1,421195;-1,516846;359,8793;356,054;358,6685;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01158943;1,421116;-1,516994;359,9074;356,0882;358,7596;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01227139;1,421061;-1,517108;359,9263;356,1115;358,8438;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01286832;1,420964;-1,517179;359,9322;356,1437;358,9217;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01338189;1,420911;-1,517274;359,9494;356,1612;358,9789;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01385819;1,420904;-1,51734;359,9627;356,1797;359,0257;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01424636;1,420928;-1,517437;359,9542;356,2022;359,0627;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01458028;1,420937;-1,517511;359,936;356,2108;359,1063;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,0148812;1,420949;-1,517561;359,9228;356,2163;359,1401;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01514858;1,420933;-1,51758;359,908;356,2183;359,1772;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01536519;1,420964;-1,517604;359,8983;356,2123;359,208;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01566354;1,420958;-1,517642;359,89;356,2146;359,2379;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01575822;1,420952;-1,517671;359,892;356,198;359,2632;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01585201;1,420946;-1,517691;359,895;356,1926;359,2859;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01592008;1,420942;-1,517681;359,8896;356,1857;359,3036;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01596859;1,420951;-1,517666;359,8819;356,1787;359,3187;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01600303;1,420958;-1,517641;359,8792;356,1668;359,3399;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01598049;1,420971;-1,517613;359,8596;356,156;359,3463;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01591957;1,421003;-1,517585;359,8539;356,1363;359,3562;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01586028;1,421043;-1,517556;359,8328;356,132;359,3621;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01577527;1,421072;-1,517497;359,8142;356,1185;359,3589;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01566756;1,421094;-1,517442;359,812;356,1088;359,3594;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01555087;1,421119;-1,517376;359,7986;356,1045;359,363;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01540879;1,421143;-1,517309;359,78;356,1062;359,3542;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01525219;1,42118;-1,517241;359,7502;356,1069;359,3275;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01506909;1,421221;-1,517156;359,7361;356,1059;359,3012;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01488781;1,421268;-1,51704;359,7068;356,1188;359,2755;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01469536;1,421312;-1,516934;359,6977;356,13;359,2574;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01450156;1,421343;-1,516827;359,6992;356,1398;359,2353;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01429433;1,42136;-1,516739;359,6904;356,1549;359,2144;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01408998;1,421373;-1,516647;359,6955;356,1731;359,1994;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01389569;1,421372;-1,516529;359,6973;356,1892;359,1787;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01370646;1,421357;-1,516404;359,7091;356,2206;359,1611;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,0135113;1,421347;-1,516285;359,7202;356,2419;359,1424;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01332695;1,421315;-1,516163;359,731;356,2558;359,1267;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01313541;1,421254;-1,516077;359,7458;356,2617;359,1105;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01295852;1,421187;-1,515987;359,7686;356,2689;359,0973;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,0127984;1,42113;-1,515887;359,799;356,2696;359,0765;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01264801;1,421073;-1,515782;359,8346;356,2642;359,0613;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01252073;1,421017;-1,51568;359,8612;356,2535;359,0431;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01240328;1,420969;-1,515594;359,8822;356,2326;359,0222;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01227717;1,420929;-1,515532;359,9052;356,2118;358,9994;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01217239;1,420887;-1,515484;359,9349;356,1917;358,9895;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01208865;1,420848;-1,515422;359,9592;356,1664;358,9724;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01200773;1,420818;-1,515365;359,9755;356,1354;358,9649;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01192654;1,420808;-1,515312;359,9853;356,1142;358,9556;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01184056;1,420807;-1,515277;359,9869;356,1003;358,9421;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01173732;1,420807;-1,515258;359,9782;356,096;358,9239;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01161725;1,420817;-1,515236;359,977;356,098;358,9099;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01149342;1,420824;-1,515189;359,979;356,1045;358,8891;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01135153;1,420815;-1,515149;359,9789;356,1167;358,8658;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01119632;1,420806;-1,515116;359,9817;356,1398;358,8427;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01102314;1,420795;-1,515107;359,9864;356,158;358,8207;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01084723;1,420768;-1,5151;-0,004203708;356,1802;358,7972;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01069689;1,420731;-1,515074;0,006178637;356,2094;358,7722;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01054863;1,420706;-1,515049;0,01336233;356,2332;358,7571;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01040356;1,420682;-1,515021;0,01531741;356,2476;358,7315;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01027273;1,420674;-1,514992;0,02475633;356,2553;358,692;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01015151;1,420642;-1,514978;0,01578801;356,2768;358,671;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,01003221;1,420614;-1,514967;0,02076701;356,2917;358,6435;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009911824;1,420614;-1,514943;0,0221972;356,2913;358,6107;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009801243;1,420618;-1,514904;0,01511151;356,2859;358,5835;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009693;1,420619;-1,514869;0,02503882;356,2921;358,5591;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009573806;1,420617;-1,514848;0,03270606;356,283;358,5524;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009454731;1,420623;-1,514832;0,03186486;356,2882;358,5415;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009341244;1,420631;-1,514818;0,02573776;356,2902;358,5247;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009256814;1,420633;-1,514792;0,03563422;356,2852;358,5221;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,00917213;1,420613;-1,514767;0,04632433;356,2819;358,5288;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009090517;1,420588;-1,514746;0,06437796;356,2795;358,5311;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,009003136;1,42053;-1,514756;0,08308411;356,274;358,5328;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,008921418;1,420466;-1,514768;0,09812948;356,2699;358,5314;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,008829881;1,42041;-1,514784;0,1246311;356,2502;358,524;5;Waiting before next instruction is given
14-3-2024 16:17:16;-0,008749533;1,420357;-1,514777;0,1470761;356,2355;358,5149;5;Waiting before next instruction is given
14-3-2024 16:17:17;-0,008674268;1,42033;-1,51477;0,1527154;356,2231;358,4989;5;Waiting before next instruction is given
14-3-2024 16:17:17;-0,008587051;1,420322;-1,514774;0,1596195;356,2104;358,4811;5;Waiting before next instruction is given
14-3-2024 16:17:17;-0,00847866;1,420322;-1,514801;0,147849;356,1927;358,4731;5;Waiting before next instruction is given
14-3-2024 16:17:17;-0,008366141;1,420335;-1,514824;0,1514137;356,1917;358,4648;5;Waiting before next instruction is given
14-3-2024 16:17:17;-0,008258346;1,42037;-1,514838;0,1376126;356,1745;358,447;5;Waiting before next instruction is given
14-3-2024 16:17:17;-0,008158449;1,420411;-1,514826;0,1018557;356,1753;358,4288;5;Waiting before next instruction is given
14-3-2024 16:17:17;-0,008051757;1,420445;-1,514816;0,08763319;356,1789;358,4095;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007933427;1,420469;-1,514812;0,07448066;356,1971;358,3914;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007815693;1,420479;-1,514801;0,06770731;356,2238;358,3747;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007698957;1,420464;-1,514797;0,06968798;356,2409;358,3596;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,00758912;1,420442;-1,514795;0,07691912;356,2696;358,3526;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007493768;1,420429;-1,514796;0,08013841;356,284;358,3511;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007418532;1,420409;-1,514799;0,09737688;356,2878;358,3475;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,00735173;1,420381;-1,514813;0,1025883;356,2926;358,3427;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007294569;1,420357;-1,514843;0,1161767;356,2908;358,3418;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007242966;1,420339;-1,514872;0,1262539;356,2867;358,3402;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007193465;1,420352;-1,514871;0,124933;356,2846;358,3426;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007138569;1,420382;-1,514856;0,1094893;356,2819;358,3437;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007097442;1,420433;-1,51482;0,07713509;356,285;358,3351;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007059637;1,42048;-1,514805;0,04851232;356,2867;358,3193;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007014129;1,420509;-1,514793;0,03088223;356,2911;358,2987;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006973285;1,420519;-1,514766;0,03848826;356,3065;358,2811;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006936599;1,420515;-1,514738;0,03928227;356,313;358,2636;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006911848;1,420503;-1,514699;0,05416974;356,3155;358,2557;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,00688291;1,42048;-1,514672;0,06232876;356,3232;358,2444;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006867532;1,420443;-1,514664;0,09048039;356,3292;358,2405;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006856252;1,420406;-1,514652;0,1120936;356,3314;358,2346;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006865401;1,420362;-1,514616;0,1303443;356,334;358,231;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006889034;1,42032;-1,514563;0,1369742;356,3375;358,228;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006908316;1,420295;-1,51452;0,1535451;356,3305;358,2307;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,00693493;1,42027;-1,514478;0,1680448;356,3247;358,2317;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006957386;1,420256;-1,51445;0,1789702;356,3172;358,2355;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,006983209;1,420238;-1,514419;0,1925087;356,3182;358,2334;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007005308;1,420208;-1,51439;0,2040131;356,3186;358,2355;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007022906;1,42018;-1,514357;0,2247534;356,3176;358,2412;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007046048;1,420143;-1,514322;0,247482;356,3236;358,2567;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007068161;1,420116;-1,514295;0,2506383;356,3326;358,2787;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007087011;1,420098;-1,514282;0,26236;356,3344;358,2969;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007103298;1,42009;-1,514269;0,2756415;356,3391;358,3114;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007120226;1,420075;-1,51424;0,2708734;356,3392;358,3106;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007136274;1,420083;-1,5142;0,2639436;356,3452;358,3049;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007135186;1,420119;-1,514155;0,2507806;356,3466;358,3043;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007135782;1,420172;-1,514114;0,232381;356,3479;358,2997;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007142935;1,420239;-1,514068;0,2112349;356,3504;358,2899;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007150058;1,420286;-1,514012;0,1923565;356,3525;358,2682;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007146183;1,420303;-1,513957;0,1919105;356,3571;358,2586;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007139195;1,420306;-1,513901;0,1999974;356,3696;358,2516;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007125933;1,420299;-1,51385;0,213808;356,3831;358,2482;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007134307;1,420266;-1,513821;0,2271527;356,404;358,251;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007139105;1,420237;-1,513794;0,2531418;356,4276;358,2578;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,00714438;1,420195;-1,513764;0,2685605;356,4334;358,2756;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007150624;1,420151;-1,513726;0,2761624;356,4419;358,2865;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007168461;1,420103;-1,5137;0,3012839;356,4362;358,2925;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007203419;1,420056;-1,513677;0,3144628;356,4237;358,3033;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007251803;1,420014;-1,51367;0,3265369;356,3984;358,3092;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007307056;1,41998;-1,513675;0,3344966;356,3778;358,3125;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007352415;1,419955;-1,513678;0,3473385;356,3465;358,3223;6;Waiting for user to touch goal
14-3-2024 16:17:17;-0,007392336;1,419935;-1,51368;0,3521911;356,3273;358,3171;6;Waiting for user to touch goal
