Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:54;-0,1522237;1,143944;-0,09947813;1,699107;349,4685;16,01829;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1494906;1,144787;-0,09970593;1,532659;349,763;15,46164;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,14665;1,1456;-0,09993196;1,359567;350,0701;14,87823;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1436779;1,146433;-0,1002018;1,206034;350,3984;14,28475;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,140645;1,147359;-0,1005303;1,050519;350,7406;13,65416;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1375093;1,148283;-0,1007988;0,8742563;351,0947;13,02765;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1342527;1,149171;-0,1010215;0,675528;351,447;12,4077;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1308746;1,150081;-0,1012652;0,4752375;351,8074;11,80062;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1273783;1,150956;-0,1015006;0,2700104;352,1566;11,2037;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,1238134;1,151838;-0,1017784;0,08963709;352,5145;10,6247;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,1201307;1,152663;-0,1020287;359,9003;352,8665;10,06661;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,1164337;1,153486;-0,1022809;359,7124;353,2155;9,502335;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,1127028;1,154257;-0,1025418;359,5357;353,5562;8,942774;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,1089226;1,154957;-0,102785;359,3616;353,8969;8,398161;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,1050419;1,155651;-0,1030332;359,2068;354,2203;7,870301;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,1011453;1,156392;-0,1033417;359,0773;354,539;7,356779;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,09723424;1,157077;-0,1035979;358,9443;354,8413;6,841077;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,09330618;1,157702;-0,103825;358,8101;355,1214;6,335808;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,08933579;1,158308;-0,1040113;358,7003;355,39;5,840033;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,08539423;1,158861;-0,104215;358,6068;355,6613;5,353981;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,08147114;1,159365;-0,1044983;358,5431;355,9243;4,890592;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,07757687;1,159905;-0,1047883;358,5022;356,1739;4,467705;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,07363191;1,160404;-0,1051034;358,4742;356,3849;4,073279;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,06974121;1,160826;-0,1053692;358,4562;356,5695;3,708517;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,06592726;1,161157;-0,1055945;358,4426;356,729;3,354032;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,06211933;1,161505;-0,1058375;358,4433;356,8564;3,033434;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,05841916;1,161819;-0,1060724;358,4327;356,9695;2,741973;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,05467596;1,162133;-0,1063182;358,4355;357,0373;2,523536;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,05101573;1,162389;-0,1065615;358,438;357,0569;2,308016;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,04743689;1,162649;-0,1068292;358,4516;357,0464;2,076331;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,04395222;1,162802;-0,1070521;358,4659;356,9789;1,845947;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,0405319;1,162983;-0,1072719;358,4942;356,9074;1,623525;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,03722393;1,16317;-0,107517;358,524;356,8386;1,40995;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,0339418;1,163312;-0,107771;358,5595;356,7458;1,206059;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,03075277;1,163419;-0,1080067;358,6043;356,6461;1,010579;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,02775057;1,16355;-0,1081983;358,6454;356,532;0,7909317;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,0248799;1,163626;-0,1083366;358,6689;356,4261;0,5806884;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,02208742;1,163704;-0,1084715;358,6893;356,33;0,39551;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,01937123;1,163828;-0,1086117;358,718;356,2275;0,2392899;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,01675918;1,163879;-0,1086533;358,7179;356,1227;0,1011032;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,01424464;1,163944;-0,1086807;358,7159;356,0044;359,9721;6;Waiting for user to sit straight
14-3-2024 17:13:55;-0,0118527;1,163973;-0,1086513;358,6948;355,8867;359,8462;6;Waiting before next instruction is given
14-3-2024 17:13:55;-0,009598397;1,164045;-0,1086143;358,6841;355,7656;359,7145;6;Waiting before next instruction is given
14-3-2024 17:13:55;-0,007443778;1,164058;-0,1085341;358,6626;355,6541;359,5718;7;Waiting for user to touch goal
14-3-2024 17:13:55;-0,005381994;1,164119;-0,1085016;358,6604;355,5437;359,4199;7;Waiting for user to touch goal
14-3-2024 17:13:55;-0,003487132;1,16412;-0,1083951;358,655;355,4555;359,2656;7;Waiting for user to touch goal
14-3-2024 17:13:55;-0,00167089;1,164151;-0,1083319;358,6739;355,3789;359,1172;7;Waiting for user to touch goal
14-3-2024 17:13:55;7,37384E-05;1,164103;-0,1082327;358,6969;355,3032;358,9622;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,001739301;1,16406;-0,108153;358,7336;355,24;358,8228;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,003277428;1,16405;-0,1080613;358,7666;355,1909;358,6907;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,004777528;1,164076;-0,1079776;358,8013;355,1383;358,5708;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,006154902;1,164058;-0,1078373;358,8184;355,0857;358,4528;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,007416286;1,164048;-0,1077037;358,834;355,0379;358,3276;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,008562334;1,164038;-0,1075765;358,8585;354,9989;358,213;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,009636052;1,164025;-0,1074502;358,8832;354,9532;358,1011;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,010642;1,163989;-0,1072893;358,9048;354,9085;357,9831;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01156081;1,163981;-0,1071824;358,9407;354,8755;357,8775;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01239572;1,163926;-0,1070217;358,9659;354,8412;357,7888;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,0131704;1,163879;-0,1068751;358,9909;354,8098;357,7139;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01382513;1,163875;-0,1067244;359,0144;354,7749;357,6426;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01447154;1,163825;-0,1065795;359,0267;354,7268;357,6011;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01491327;1,163812;-0,1064428;359,0439;354,6946;357,5586;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01526365;1,163756;-0,1062734;359,0436;354,6517;357,5198;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01553208;1,163787;-0,1061848;359,0582;354,6002;357,4846;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01571811;1,163796;-0,1060482;359,0613;354,5527;357,4748;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01610137;1,163772;-0,1058961;359,0595;354,5105;357,4825;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,0160521;1,163792;-0,1057709;359,0558;354,4733;357,4768;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01590861;1,163817;-0,1056645;359,0609;354,4337;357,4983;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01569624;1,163861;-0,1055876;359,0808;354,4028;357,5482;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01495332;1,163932;-0,1055006;359,078;354,3785;357,589;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,0143984;1,163908;-0,1053535;359,0682;354,361;357,6498;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01367752;1,163924;-0,1052229;359,058;354,3506;357,7184;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01295627;1,163961;-0,1051371;359,0521;354,3271;357,8174;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01212011;1,164;-0,1050345;359,0404;354,3105;357,9506;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01111973;1,164022;-0,1048918;359,0284;354,3056;358,0992;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,01001085;1,163995;-0,1047845;359,0159;354,2984;358,2666;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,008837916;1,164014;-0,1047519;359,027;354,2788;358,4592;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,007507481;1,164035;-0,1047149;359,0529;354,2597;358,6674;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,006049342;1,164067;-0,1046919;359,0918;354,2294;358,8769;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,004537471;1,164037;-0,104659;359,1257;354,1856;359,0977;7;Waiting for user to touch goal
14-3-2024 17:13:55;0,002829231;1,164011;-0,1046405;359,1677;354,1432;359,3304;7;Waiting for user to touch goal
14-3-2024 17:13:56;0,001041271;1,163953;-0,1046193;359,2018;354,0914;359,5772;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,000830166;1,16394;-0,1046338;359,2477;354,0283;359,8371;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,002851598;1,163882;-0,1045898;359,2895;353,9617;0,1002811;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,004983656;1,163767;-0,1045173;359,3221;353,8845;0,3644367;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,007212959;1,163634;-0,1044642;359,371;353,8206;0,6600801;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,009544604;1,16354;-0,1044343;359,4316;353,75;0,974273;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,01196968;1,163391;-0,104373;359,4779;353,6698;1,292908;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,01448452;1,163227;-0,104288;359,5193;353,577;1,618223;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,01713588;1,163086;-0,1041448;359,5667;353,473;1,955144;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,01986849;1,162898;-0,1039745;359,6152;353,3737;2,310168;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,02272066;1,162732;-0,1037815;359,6652;353,2562;2,65613;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,02567893;1,16248;-0,1035669;359,708;353,1432;3,029605;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,02865081;1,162268;-0,1034051;359,7736;353,0149;3,410787;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,03172215;1,161975;-0,1032008;359,827;352,8806;3,803139;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,03489351;1,161697;-0,1029178;359,8915;352,7534;4,214309;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,03815495;1,161451;-0,1026512;359,9659;352,6254;4,624557;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,04139655;1,16117;-0,1023284;0,03830205;352,4927;5,072145;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,04472577;1,160843;-0,1020027;0,1122749;352,3588;5,521518;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,04798683;1,160539;-0,1017171;0,2057333;352,2188;5,987113;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,05143308;1,160186;-0,1013798;0,2941621;352,0974;6,438763;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,05490326;1,159817;-0,1009923;0,3844965;351,9866;6,899558;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,0583716;1,159414;-0,1005455;0,462951;351,8734;7,367702;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,06183558;1,15893;-0,100018;0,5202606;351,7736;7,845683;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,06525477;1,158442;-0,09953737;0,5924641;351,6911;8,323739;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,06867521;1,157964;-0,09904695;0,6805797;351,6447;8,811472;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,07212528;1,157471;-0,09853768;0,7715122;351,6193;9,2909;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,07569744;1,156962;-0,09798956;0,8679577;351,639;9,776587;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,07923453;1,156419;-0,0974257;0,9647086;351,6581;10,24989;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,08274414;1,155851;-0,09685695;1,049091;351,6855;10,70561;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,08603676;1,155318;-0,09636164;1,141661;351,7208;11,16086;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,08927267;1,154812;-0,09584677;1,233467;351,7996;11,61893;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,09255817;1,154317;-0,09533918;1,31492;351,9518;12,06715;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,0957061;1,153891;-0,09484076;1,393642;352,1234;12,53313;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,09880044;1,153402;-0,09428179;1,449742;352,2885;12,99459;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1017933;1,152945;-0,09376085;1,518743;352,4162;13,42621;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,104782;1,152435;-0,09326303;1,56783;352,5238;13,79784;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1077196;1,151967;-0,09279656;1,611015;352,6207;14,09349;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1105066;1,151436;-0,09224844;1,630413;352,7127;14,37152;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,113209;1,150912;-0,09170103;1,651232;352,8091;14,65618;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1157168;1,150446;-0,09118283;1,691136;352,8648;14,95314;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1180574;1,149977;-0,09068692;1,74273;352,8919;15,24796;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1202675;1,149508;-0,09030533;1,806909;352,8772;15,47167;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1224371;1,149149;-0,0899508;1,869442;352,8582;15,60542;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1244693;1,148723;-0,08944654;1,891711;352,8628;15,73727;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1263618;1,148367;-0,08898878;1,905915;352,884;15,88565;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1280662;1,148062;-0,08857286;1,933328;352,9082;16,05401;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1296272;1,147761;-0,08819449;1,963156;352,9196;16,21289;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1311416;1,147445;-0,08784974;2,000549;352,9257;16,33008;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1324569;1,147168;-0,08749604;2,044747;352,9215;16,43942;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1336697;1,146958;-0,08722413;2,109131;352,9406;16,55731;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1347787;1,146723;-0,08694458;2,167678;352,9433;16,66695;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1357489;1,146432;-0,08670998;2,226971;352,9246;16,7507;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1365937;1,146207;-0,08651042;2,291723;352,8948;16,80065;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1371741;1,146017;-0,08624971;2,325833;352,8559;16,83969;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1375014;1,145881;-0,08601677;2,354786;352,8097;16,90376;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1376568;1,145828;-0,08587348;2,397195;352,7605;16,95298;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1377243;1,145843;-0,08576286;2,439132;352,7238;16,96103;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1376009;1,145959;-0,08572543;2,490607;352,6733;16,94007;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1379161;1,145843;-0,08559239;2,511913;352,6393;16,87889;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1374922;1,146026;-0,08566308;2,563636;352,6015;16,76795;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1363046;1,146406;-0,08585274;2,57989;352,6039;16,60974;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1355741;1,146598;-0,08589303;2,560166;352,619;16,42053;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1346448;1,146817;-0,08596814;2,525581;352,658;16,23061;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1336049;1,14704;-0,0860219;2,469253;352,7093;15,98939;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1324177;1,147273;-0,08607757;2,402835;352,7744;15,72589;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1310864;1,147554;-0,08619547;2,336595;352,8496;15,43619;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1296313;1,147855;-0,08632445;2,252558;352,9562;15,14046;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,128043;1,148184;-0,08650482;2,165345;353,07;14,8237;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1263255;1,148514;-0,08666372;2,062573;353,1912;14,48105;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1245138;1,148929;-0,08685493;1,974579;353,328;14,14836;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,122572;1,149337;-0,08706987;1,877685;353,4647;13,78666;7;Waiting for user to touch goal
14-3-2024 17:13:56;-0,1204489;1,149781;-0,08734977;1,792672;353,6026;13,41988;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,1182688;1,1503;-0,08765042;1,71044;353,7532;13,01731;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,1159092;1,150753;-0,087919;1,608859;353,89;12,61477;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,1135473;1,151331;-0,08828151;1,515831;354,0291;12,17963;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,1110431;1,151809;-0,08854365;1,39209;354,1432;11,7132;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,1085139;1,152312;-0,08885777;1,274973;354,2708;11,23577;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,1058439;1,152782;-0,08915019;1,158084;354,3976;10,74538;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,1031195;1,153308;-0,08950114;1,057747;354,5311;10,24137;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,1003256;1,153805;-0,08986413;0,9553602;354,6711;9,717172;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,09745329;1,154332;-0,09022582;0,858673;354,8103;9,189602;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,09459331;1,154835;-0,09057486;0,7614099;354,968;8,648649;7;Waiting for user to touch goal
14-3-2024 17:13:57;-0,09161546;1,155304;-0,09091055;0,6552771;355,1164;8,108319;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,08859005;1,155805;-0,09126842;0,5606936;355,2846;7,571011;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,08551224;1,156268;-0,09161747;0,4648332;355,4658;7,044049;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,0823945;1,156731;-0,09197581;0,3800995;355,658;6,532404;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,07921808;1,157172;-0,09235847;0,3033496;355,8503;6,041999;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,07602703;1,157487;-0,09268701;0,2224714;356,0479;5,582556;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,07277732;1,157902;-0,09307337;0,168732;356,2384;5,139108;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,06944623;1,158316;-0,0934664;0,1207946;356,4152;4,728808;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,06607547;1,158673;-0,09384668;0,06677626;356,5738;4,334204;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,06270059;1,159007;-0,09415603;0,003750628;356,7253;3,976332;7;Waiting for user to sit straight
14-3-2024 17:13:57;-0,0594153;1,159273;-0,09438181;359,9285;356,8657;3,617839;7;Waiting for user to sit straight
