Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:40:18;-0,000351727;1,190129;-0,07903254;359,4904;349,1575;6,617854;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0002595186;1,190157;-0,07887575;359,6236;349,2063;6,706178;3;Waiting for user to touch goal
14-3-2024 17:40:18;4,416704E-05;1,190116;-0,0788576;359,7925;349,2358;6,775373;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0004728436;1,190262;-0,07858598;359,9025;349,3149;6,759178;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0003623366;1,19042;-0,07835144;359,9421;349,1867;6,744672;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0005730987;1,190553;-0,07778108;359,8872;349,0327;6,713385;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0009390116;1,190357;-0,07686633;359,6853;348,8088;6,62103;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0008419752;1,190385;-0,07643467;359,7151;348,8588;6,957794;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,0005426407;1,190133;-0,07566237;359,7858;348,5129;7,1178;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,001035154;1,190363;-0,07500583;359,7731;348,7501;7,020041;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,001785338;1,190864;-0,07448474;359,8387;348,8872;6,896857;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,002873123;1,190823;-0,07343721;359,897;349,0641;6,883564;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,003361046;1,19057;-0,07193333;359,8515;349,1127;6,820736;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,005146265;1,191736;-0,07111046;359,9145;349,2569;6,408132;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,006613672;1,192103;-0,06943265;359,7598;349,3773;6,243519;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,007520258;1,193462;-0,06856453;359,8235;349,498;6,223718;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,00845772;1,194685;-0,06713262;359,8853;349,5364;6,416294;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,009700775;1,197682;-0,06604847;359,9886;349,6205;6,721983;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,008471727;1,19738;-0,06216732;359,3464;349,1823;7,423451;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01014233;1,200357;-0,05989188;359,3969;348,9918;7,49981;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01011437;1,20177;-0,05745471;359,0538;348,5496;7,875184;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01021582;1,204099;-0,05502331;358,9306;348,1601;8,344023;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01072091;1,20498;-0,05150306;358,3858;347,6776;8,60288;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01156753;1,20674;-0,04875141;358,1516;347,3501;8,950168;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01226979;1,20804;-0,04544938;357,8398;346,748;9,20652;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01293468;1,209947;-0,04316536;357,6101;346,1168;9,241735;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01368356;1,212166;-0,0412071;357,5658;345,6361;9,537805;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01479781;1,2139;-0,03939527;357,4473;345,3185;9,930779;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01694077;1,215742;-0,03804347;357,449;345,1244;10,15248;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,01830173;1,216408;-0,03487271;357,0071;344,6768;10,40502;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,02008063;1,217167;-0,03077799;356,4961;344,2857;10,74468;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,02062011;1,218609;-0,02717835;356,1808;343,5378;11,17145;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,02128685;1,219594;-0,0238339;355,9698;342,6339;11,49498;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,02194864;1,220658;-0,02099112;355,8545;341,8029;11,87563;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,02271646;1,222918;-0,01938885;356,1395;341,2049;12,25037;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,02414322;1,224479;-0,01745299;356,3823;340,7044;12,48584;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,0253374;1,226292;-0,01549262;356,7419;340,0542;12,63256;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,02653199;1,228294;-0,01320335;357,0588;339,3719;12,7846;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,0275355;1,229599;-0,01043233;357,2415;338,7318;13,07757;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,02944779;1,231409;-0,008266568;357,5135;338,2824;13,23151;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,03134048;1,233125;-0,005915105;357,7336;337,8427;13,49317;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,0334385;1,234819;-0,003440499;357,929;337,4693;13,80872;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,0351094;1,237059;-0,001280606;358,2793;337,0688;14,20148;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,03703362;1,239253;0,001251191;358,5723;336,6865;14,61693;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,03857565;1,241781;0,003767401;359,012;336,2764;15,17567;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,04024714;1,245015;0,005799472;359,6437;335,886;15,7883;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,04246277;1,248202;0,007430673;0,4357632;335,577;16,36863;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,04489595;1,252694;0,008163303;1,694866;335,3386;16,83857;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,04774922;1,257617;0,008809417;3,122792;335,1985;17,3187;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,05148762;1,265416;0,008344263;5,310149;335,4005;17,93269;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,05511487;1,272366;0,00992009;7,184836;335,3388;18,81518;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,05918902;1,276531;0,01348814;8,17699;335,1685;20,05472;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,06225979;1,281959;0,01720789;9,641961;334,7112;21,30844;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,06768811;1,289533;0,01963872;11,63228;334,6408;22,39711;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,07317156;1,295167;0,02374306;13,17288;334,4538;23,74893;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,0787195;1,301399;0,02822348;14,89994;334,2212;25,29564;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,08467382;1,308141;0,03288478;16,83072;334,0254;26,95982;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,09113485;1,312856;0,03846166;18,58115;333,8779;28,69685;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,09846014;1,317622;0,04331475;20,61205;333,7703;30,28157;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1061265;1,322941;0,04835901;22,96231;333,5794;31,75085;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1142811;1,326742;0,05390948;25,30802;333,4303;33,06448;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1227881;1,330688;0,05967811;27,44992;333,4316;34,58584;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1315714;1,334596;0,06562242;29,59125;333,4984;36,13865;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1405838;1,338508;0,07171345;31,72489;333,6343;37,7252;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1498407;1,342443;0,07795978;33,85441;333,8447;39,35635;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1593422;1,346393;0,08435813;35,97792;334,1354;41,03996;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1690903;1,350348;0,0909057;38,09334;334,5134;42,78491;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,1790866;1,354295;0,09759948;40,19838;334,9871;44,60122;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,205964;1,329664;0,1033697;45,5338;337,6721;43,30456;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:19;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to touch goal
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
14-3-2024 17:40:20;-0,6713344;-0,0944;0,2527686;0;2,365461;0;3;Waiting for user to sit straight
