Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:13:25;-0,02535446;1,392276;-1,500212;17,19221;351,6352;4,759806;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02658383;1,389749;-1,499466;18,35416;351,3448;4,874799;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02772851;1,38749;-1,498706;19,41945;351,0814;4,952938;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02883443;1,385405;-1,497907;20,4115;350,8377;5,05091;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02983603;1,383336;-1,497067;21,30325;350,5983;5,184183;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,03017678;1,38071;-1,496317;22,07809;350,1358;5,227013;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,0316936;1,378895;-1,495195;22,81546;350,0724;5,386355;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,032624;1,377549;-1,494651;23,83015;349,8473;5,615916;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,03336353;1,375357;-1,493557;24,65101;349,5705;5,825134;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,03135056;1,375287;-1,492425;25,52313;349,0252;5,527671;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,0330189;1,374359;-1,489922;25,08118;350,5618;6,459922;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,03217099;1,376816;-1,486736;24,63818;350,6469;5,756186;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,03278088;1,376996;-1,482961;23,00361;351,4024;5,407415;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,03335598;1,376827;-1,479294;22,01422;351,7837;6,088082;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,03382888;1,375681;-1,475793;20,77813;351,1485;5,945792;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,03587009;1,377638;-1,472687;20,30113;350,9201;5,558513;2;Waiting before next instruction is given
14-3-2024 16:13:26;-0,03792269;1,381563;-1,468625;19,77939;350,3993;4,944336;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,04042533;1,383225;-1,464081;18,46921;349,9526;4,982847;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,04361701;1,388276;-1,458515;17,33395;349,5354;4,899875;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,04620817;1,393521;-1,453213;15,8673;348,902;5,577683;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,0490227;1,398249;-1,447546;13,78049;348,1408;7,072479;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,05168108;1,403931;-1,44246;11,53352;346,7449;8,208586;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,0545658;1,409668;-1,438193;9,263229;345,6356;9,441162;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,05822171;1,415711;-1,434749;7,193769;345,0128;10,38085;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,06184658;1,421863;-1,432385;5,578108;344,4408;11,0008;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,06517224;1,428738;-1,431083;4,540684;343,9783;11,37457;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,06859915;1,435889;-1,429811;3,575531;343,4914;11,71942;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,07171731;1,442387;-1,428238;2,27142;342,8213;12,23683;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,07483177;1,449739;-1,427168;1,328689;341,9199;12,82424;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,07801875;1,456686;-1,426093;0,2473352;340,8152;13,56719;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,08153194;1,463675;-1,425043;359,1808;339,7574;14,52003;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,08511865;1,471035;-1,423894;358,3188;338,6759;15,61013;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,08888707;1,478388;-1,422782;357,5738;337,5709;16,9694;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,09288928;1,485399;-1,42178;357,05;336,4329;18,35503;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,09774435;1,492658;-1,421572;357,1294;335,4631;19,62796;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1028959;1,500139;-1,421024;357,7461;334,539;20,83746;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1095962;1,507991;-1,420352;359,0389;334,175;22,20276;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,114898;1,5144;-1,419035;359,4543;332,7098;23,76171;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1208785;1,519874;-1,417064;359,6038;330,8397;25,79846;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1276694;1,527179;-1,415779;1,069019;329,9341;27,64952;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1345214;1,531834;-1,414207;1,94823;328,5952;29,48729;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1417592;1,536691;-1,412923;3,42228;327,4105;31,41645;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1492941;1,540382;-1,411411;4,785718;326,443;33,4455;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1566849;1,543174;-1,40955;5,976895;325,4344;35,40489;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1642457;1,546207;-1,407874;7,270683;324,4534;37,29767;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1718315;1,549129;-1,406188;8,595755;323,5131;39,17374;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1794071;1,55201;-1,404503;9,947193;322,6158;41,03021;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1869846;1,554883;-1,402817;11,32651;321,7597;42,8732;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,1945623;1,557754;-1,401131;12,73208;320,945;44,70443;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,2021401;1,560625;-1,399445;14,16234;320,1722;46,52571;3;Waiting for user to touch goal
14-3-2024 16:13:26;-0,2084947;1,5343;-1,395875;16,75675;323,3844;44,49263;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:26;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
