Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:47:35;-0,1472797;1,355386;-1,517993;355,5326;355,0344;16,47477;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1473095;1,355383;-1,518001;355,5283;355,0373;16,48171;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1473396;1,355373;-1,518018;355,528;355,0272;16,48633;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1473814;1,355373;-1,518021;355,5263;355,017;16,49529;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147426;1,35537;-1,518021;355,5211;355,0078;16,50261;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1474675;1,35537;-1,518028;355,5213;354,9924;16,50345;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1475182;1,355353;-1,518031;355,5179;354,9806;16,50782;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1475718;1,355326;-1,518037;355,5186;354,9665;16,51534;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1476199;1,355301;-1,518024;355,5179;354,9609;16,51928;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1476514;1,355293;-1,517999;355,5255;354,9594;16,53108;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147673;1,355285;-1,517974;355,5345;354,9552;16,54545;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1477129;1,355246;-1,517977;355,5474;354,9555;16,55976;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1477557;1,355194;-1,517988;355,5698;354,9647;16,57598;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147806;1,355141;-1,517995;355,5777;354,9659;16,57681;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1478428;1,355094;-1,518004;355,5852;354,9636;16,58693;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1479062;1,355063;-1,518019;355,5882;354,9684;16,59945;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1479884;1,355045;-1,518056;355,597;354,9646;16,60034;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1480745;1,355026;-1,5181;355,6064;354,9669;16,60463;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1481162;1,354993;-1,518129;355,6129;354,9655;16,61063;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1481584;1,354961;-1,518163;355,6212;354,9637;16,62421;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1482118;1,354924;-1,518198;355,6211;354,9589;16,62964;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1482723;1,354907;-1,518234;355,6239;354,9517;16,64542;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1483405;1,354898;-1,51825;355,6262;354,9444;16,66159;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1484085;1,354899;-1,518276;355,6304;354,9335;16,65725;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1484675;1,354901;-1,518314;355,6218;354,9248;16,65334;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,148512;1,35492;-1,518352;355,6039;354,9139;16,66661;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,148571;1,354942;-1,518381;355,5883;354,9013;16,67092;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1486324;1,35497;-1,518402;355,5538;354,8807;16,65474;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1486872;1,355007;-1,518414;355,528;354,8728;16,64422;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1487397;1,355033;-1,518434;355,5163;354,8705;16,65999;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1488002;1,355035;-1,518444;355,5167;354,8664;16,682;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1488753;1,355011;-1,518451;355,5147;354,8644;16,69359;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1489412;1,354969;-1,518465;355,527;354,8658;16,71069;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1490144;1,354943;-1,518461;355,5502;354,8842;16,73947;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1490888;1,354928;-1,518432;355,5703;354,893;16,75801;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1491657;1,354901;-1,51841;355,58;354,901;16,7608;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,149235;1,354848;-1,518419;355,5926;354,897;16,76912;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1493135;1,354777;-1,518428;355,6029;354,892;16,77569;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1494162;1,354701;-1,518434;355,6285;354,8767;16,77939;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1495283;1,354617;-1,518439;355,6455;354,8634;16,77655;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1496478;1,354529;-1,518447;355,6682;354,8343;16,77258;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1497555;1,354444;-1,518463;355,6759;354,8309;16,78747;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1498565;1,354367;-1,518478;355,6984;354,8235;16,80422;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1499851;1,354317;-1,518477;355,6917;354,8284;16,81478;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1501211;1,354288;-1,518469;355,7031;354,8237;16,82261;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1502645;1,354246;-1,518452;355,6883;354,8256;16,8347;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1503797;1,354194;-1,518468;355,6889;354,8284;16,8593;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1504969;1,354154;-1,518484;355,6886;354,8459;16,89071;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,150614;1,354135;-1,518503;355,6907;354,8559;16,9115;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,150737;1,354117;-1,518523;355,6814;354,8689;16,93497;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,150867;1,354107;-1,518549;355,6873;354,8689;16,96855;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1510132;1,354089;-1,518564;355,6779;354,8649;16,99001;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1511454;1,354059;-1,518579;355,6771;354,8671;17,00988;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1512513;1,354024;-1,518602;355,6811;354,8615;17,03613;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,151357;1,353989;-1,51862;355,6828;354,8674;17,04902;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1514596;1,353957;-1,518637;355,6819;354,8498;17,06659;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1515618;1,353941;-1,518633;355,6794;354,8335;17,06966;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1516671;1,353938;-1,518618;355,683;354,8195;17,07641;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1517567;1,353932;-1,518597;355,6788;354,8048;17,07474;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1518081;1,353905;-1,518606;355,6881;354,8002;17,07596;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1518421;1,353874;-1,518608;355,6916;354,8011;17,08543;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1518684;1,353846;-1,51861;355,6962;354,8088;17,09191;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1519012;1,353814;-1,518602;355,7032;354,8192;17,09336;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1519183;1,353782;-1,518597;355,7092;354,8253;17,09764;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1519077;1,353755;-1,5186;355,7194;354,8384;17,09914;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1518865;1,353729;-1,518602;355,7278;354,8487;17,10018;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1518583;1,353728;-1,518585;355,7333;354,8642;17,1049;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1518242;1,353738;-1,518568;355,7377;354,8741;17,1076;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1517931;1,353737;-1,518558;355,737;354,8802;17,10314;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1517539;1,353727;-1,518559;355,734;354,8842;17,09401;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1517112;1,353718;-1,518564;355,7282;354,8892;17,08594;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,151661;1,353716;-1,518571;355,7267;354,8977;17,08118;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1516049;1,353717;-1,518583;355,7292;354,9008;17,07471;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1514966;1,353722;-1,518596;355,7336;354,9085;17,06906;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1513616;1,353713;-1,518611;355,7354;354,9062;17,06672;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1512658;1,353715;-1,518631;355,7469;354,909;17,06683;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1511875;1,353734;-1,518652;355,7546;354,9106;17,064;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1511076;1,353757;-1,518666;355,7471;354,9117;17,04985;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1510368;1,353803;-1,518686;355,7394;354,909;17,02354;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1510315;1,35388;-1,518678;355,7032;354,8983;17,01006;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1510262;1,353967;-1,518658;355,6846;354,8981;17,00336;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1509608;1,354034;-1,518653;355,6697;354,8764;16,9853;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1508835;1,354106;-1,518638;355,6451;354,879;16,96027;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1508019;1,354169;-1,518611;355,6219;354,8863;16,93621;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1506998;1,354225;-1,518598;355,6246;354,9029;16,92569;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1505471;1,354258;-1,518608;355,6248;354,9266;16,92525;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1504038;1,354294;-1,518627;355,6381;354,9481;16,92433;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1502831;1,354291;-1,518622;355,6519;354,9782;16,92061;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,150159;1,354282;-1,518616;355,6747;355,0035;16,91206;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1500347;1,354259;-1,518608;355,6886;355,0324;16,89732;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1499397;1,35424;-1,518585;355,7104;355,0519;16,87408;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,149858;1,35422;-1,518561;355,7115;355,0612;16,84899;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1497476;1,354213;-1,518566;355,7126;355,061;16,81337;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1496252;1,354208;-1,518574;355,716;355,0565;16,78544;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1495039;1,354215;-1,518586;355,7165;355,0566;16,74937;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1493591;1,354218;-1,518595;355,7158;355,0529;16,7152;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1491962;1,354209;-1,518592;355,7183;355,0532;16,68729;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1489943;1,354227;-1,518589;355,7192;355,0591;16,64631;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1487375;1,354295;-1,51859;355,7146;355,0748;16,60732;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1484447;1,35437;-1,518575;355,7101;355,0984;16,54554;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1479071;1,354539;-1,518546;355,711;355,1529;16,45075;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1474277;1,354659;-1,518512;355,7048;355,2025;16,34289;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1469349;1,354779;-1,518439;355,6921;355,2741;16,23538;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,14635;1,354919;-1,518383;355,6871;355,3436;16,1147;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1457052;1,355099;-1,518336;355,6949;355,4291;15,98566;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1449475;1,355281;-1,518293;355,6985;355,5193;15,86582;1;Waiting for user to sit straight
14-3-2024 15:47:36;-0,1441528;1,355484;-1,518249;355,6942;355,6095;15,73005;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1432502;1,35569;-1,518203;355,675;355,6985;15,58782;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1422886;1,355939;-1,518168;355,6671;355,7928;15,44427;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1412217;1,356181;-1,51812;355,6485;355,8866;15,30167;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1400892;1,356481;-1,518108;355,6432;355,9821;15,14768;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1388553;1,356805;-1,518093;355,6302;356,0551;14,98145;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1375425;1,357124;-1,518056;355,6017;356,1312;14,80857;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1361227;1,357476;-1,518058;355,5822;356,1966;14,61597;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1345982;1,35784;-1,518059;355,569;356,2594;14,42672;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1329908;1,358222;-1,518074;355,5545;356,3326;14,25871;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1312664;1,358613;-1,518083;355,5477;356,4011;14,07035;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1294189;1,359011;-1,518129;355,5393;356,4687;13,86043;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1274342;1,359487;-1,518201;355,5389;356,5444;13,63997;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1253585;1,359968;-1,518268;355,5239;356,6302;13,40544;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1231541;1,360479;-1,518315;355,4815;356,7294;13,16193;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1208321;1,360994;-1,518352;355,4371;356,8256;12,92577;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1184287;1,361526;-1,518405;355,3749;356,9283;12,66687;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1158403;1,36205;-1,518495;355,3208;357,0234;12,40353;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1131632;1,362592;-1,518601;355,2781;357,1379;12,12477;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1102989;1,363127;-1,518744;355,2465;357,2566;11,83403;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1073849;1,363646;-1,518892;355,2122;357,3838;11,5314;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1044223;1,364154;-1,519053;355,1938;357,5105;11,22165;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,1013536;1,364634;-1,519226;355,1758;357,6389;10,89649;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,09821397;1,365046;-1,519448;355,1807;357,7548;10,57847;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,09509912;1,365434;-1,519739;355,2062;357,878;10,25869;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,09199986;1,365751;-1,520069;355,2614;358,0099;9,949766;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,08885932;1,366007;-1,52041;355,3308;358,1335;9,66855;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,08572245;1,366171;-1,52077;355,4603;358,2248;9,442292;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,08259466;1,366321;-1,521166;355,6135;358,2543;9,230783;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,07950938;1,366576;-1,521573;355,7489;358,2547;8,99784;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,07642341;1,366884;-1,522015;355,8087;358,1943;8,738615;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,07330775;1,367171;-1,522444;355,8285;358,1191;8,482431;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,07019889;1,367418;-1,522852;355,8451;358,0385;8,210546;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,06709382;1,36766;-1,523289;355,8719;357,9459;7,907532;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,06405234;1,36788;-1,523716;355,9084;357,8592;7,583503;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,06098536;1,368063;-1,524152;355,9656;357,7574;7,277687;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,05800563;1,368271;-1,52458;356,0219;357,6593;6,959227;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,05504042;1,368492;-1,524991;356,0685;357,5553;6,652904;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,052109;1,368755;-1,52537;356,078;357,4613;6,355226;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,04917663;1,368968;-1,525699;356,0615;357,3842;6,073358;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,04626283;1,369153;-1,526019;356,038;357,3156;5,805276;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,04347336;1,369326;-1,526348;356,0092;357,2546;5,534227;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,04069161;1,369474;-1,526656;355,9821;357,1908;5,287021;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,03800064;1,369633;-1,526868;355,9353;357,1344;5,062718;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,03531274;1,36982;-1,527059;355,9001;357,0716;4,843467;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,03268531;1,369959;-1,527187;355,8504;357,0073;4,647099;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,03015342;1,370063;-1,527295;355,8193;356,9463;4,456093;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,02778777;1,370232;-1,527408;355,8054;356,8817;4,262948;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,02548561;1,370392;-1,527461;355,781;356,8162;4,0721;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,02317354;1,370534;-1,527462;355,7652;356,7483;3,884012;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,02096781;1,370653;-1,527453;355,7734;356,6805;3,686687;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,01883703;1,370715;-1,527413;355,8055;356,6091;3,52136;1;Waiting for user to sit straight
14-3-2024 15:47:37;-0,01684836;1,37081;-1,527319;355,8349;356,5298;3,362269;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,01494089;1,370903;-1,527212;355,8589;356,4403;3,225841;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,01322523;1,370971;-1,527081;355,8685;356,3442;3,106939;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,01162225;1,371047;-1,526956;355,8701;356,2387;2,972375;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,0101195;1,371091;-1,526757;355,8556;356,1466;2,844513;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,008574933;1,37118;-1,526557;355,8685;356,0598;2,725452;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,007115543;1,371228;-1,526302;355,885;355,9861;2,604214;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,005749464;1,371294;-1,526043;355,904;355,9177;2,492563;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,004520863;1,371363;-1,525776;355,9093;355,86;2,379422;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,003391713;1,371462;-1,525537;355,9059;355,8009;2,261065;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,002352238;1,371524;-1,525267;355,909;355,7569;2,16416;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,00134778;1,371572;-1,524953;355,909;355,715;2,069382;1;Waiting before next instruction is given
14-3-2024 15:47:37;-0,0004462302;1,371637;-1,524635;355,916;355,6821;1,99759;1;Waiting before next instruction is given
14-3-2024 15:47:37;0,000315398;1,371668;-1,524387;355,9272;355,6546;1,939629;1;Waiting before next instruction is given
14-3-2024 15:47:37;0,0009410381;1,37174;-1,524138;355,9397;355,6187;1,90849;1;Waiting before next instruction is given
14-3-2024 15:47:37;0,001551241;1,3718;-1,523839;355,9467;355,5907;1,8811;1;Waiting before next instruction is given
14-3-2024 15:47:37;0,002113998;1,37183;-1,523528;355,9427;355,5475;1,842734;1;Waiting before next instruction is given
