Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:29:55;0,6809005;1,20569;-0,4717957;359,8198;358,8114;357,642;0;waiting for user to recenter
14-3-2024 17:29:55;0,6808024;1,205735;-0,4718748;359,8446;358,8006;357,6094;0;waiting for user to recenter
14-3-2024 17:29:55;0,680724;1,205763;-0,4719709;359,8761;358,7959;357,5826;0;waiting for user to recenter
14-3-2024 17:29:55;0,6805877;1,205811;-0,4722006;359,9109;358,8251;357,5701;0;waiting for user to recenter
14-3-2024 17:29:55;0,680496;1,205872;-0,4724282;359,936;358,8524;357,5837;0;waiting for user to recenter
14-3-2024 17:29:55;0,6803703;1,205928;-0,4726444;359,9532;358,8792;357,5918;0;waiting for user to recenter
14-3-2024 17:29:55;0,6803831;1,205989;-0,47273;359,9807;358,8729;357,5716;0;waiting for user to recenter
14-3-2024 17:29:55;0,6804472;1,206093;-0,4727843;0,02094911;358,8516;357,5511;0;waiting for user to recenter
14-3-2024 17:29:55;0,6803456;1,206166;-0,4728582;0,02848112;358,8276;357,5134;0;waiting for user to recenter
14-3-2024 17:29:55;0,6801528;1,206233;-0,4729594;0,02478851;358,7919;357,4873;0;waiting for user to recenter
14-3-2024 17:29:55;0,6799805;1,206296;-0,4730275;0,02572569;358,7356;357,4636;0;waiting for user to recenter
14-3-2024 17:29:55;0,6798789;1,206356;-0,4730243;0,02545092;358,6792;357,4579;0;waiting for user to recenter
14-3-2024 17:29:55;0,6799744;1,206369;-0,4727943;0,01663805;358,6068;357,4685;0;waiting for user to recenter
14-3-2024 17:29:55;0,6800471;1,206429;-0,4724783;0,008010007;358,5479;357,4715;0;waiting for user to recenter
14-3-2024 17:29:55;0,6799737;1,206508;-0,4723071;359,9727;358,477;357,487;0;waiting for user to recenter
14-3-2024 17:29:55;0,6798461;1,206567;-0,4721117;359,9385;358,431;357,4926;0;waiting for user to recenter
14-3-2024 17:29:55;0,679686;1,206632;-0,4719387;359,9217;358,3929;357,482;0;waiting for user to recenter
14-3-2024 17:29:55;0,6795057;1,206687;-0,4718074;359,9281;358,3799;357,4747;0;waiting for user to recenter
14-3-2024 17:29:55;0,6794289;1,206635;-0,4715221;359,9204;358,3647;357,4718;0;waiting for user to recenter
14-3-2024 17:29:55;0,6794063;1,206564;-0,4711721;359,9371;358,3647;357,4734;0;waiting for user to recenter
14-3-2024 17:29:55;0,6793258;1,206487;-0,4708519;359,9321;358,368;357,4691;0;waiting for user to recenter
14-3-2024 17:29:55;0,6791654;1,206486;-0,4706378;359,9411;358,3874;357,4711;0;waiting for user to recenter
14-3-2024 17:29:56;0,6790249;1,206509;-0,4704331;359,9641;358,4097;357,4828;0;waiting for user to recenter
14-3-2024 17:29:56;0,6790827;1,206551;-0,4701331;0,01389925;358,423;357,4818;0;waiting for user to recenter
14-3-2024 17:29:56;0,6792407;1,206531;-0,4697805;0,07396971;358,4407;357,4869;0;waiting for user to recenter
14-3-2024 17:29:56;0,6792778;1,20646;-0,4695843;0,1554555;358,4427;357,4765;0;waiting for user to recenter
14-3-2024 17:29:56;0,6791769;1,206264;-0,4695978;0,2719435;358,4442;357,4696;0;waiting for user to recenter
14-3-2024 17:29:56;0,6791704;1,206223;-0,4696186;0,3794382;358,4266;357,4675;0;waiting for user to recenter
14-3-2024 17:29:56;0,679055;1,20617;-0,4695714;0,4788671;358,4395;357,4413;0;waiting for user to recenter
14-3-2024 17:29:56;0,6790733;1,205971;-0,4694135;0,5696514;358,4513;357,3931;0;waiting for user to recenter
14-3-2024 17:29:56;0,6789837;1,205797;-0,4693539;0,6757233;358,4691;357,3269;0;waiting for user to recenter
14-3-2024 17:29:56;0,6787835;1,205733;-0,4693846;0,7977548;358,4997;357,2692;0;waiting for user to recenter
14-3-2024 17:29:56;0,6785916;1,205762;-0,469429;0,9298788;358,524;357,2267;0;waiting for user to recenter
14-3-2024 17:29:56;0,6784408;1,205874;-0,4694708;1,057207;358,5401;357,209;0;waiting for user to recenter
14-3-2024 17:29:56;0,6784183;1,205844;-0,469364;1,143302;358,5392;357,2321;0;waiting for user to recenter
14-3-2024 17:29:56;0,6784492;1,205758;-0,4692685;1,244508;358,541;357,264;0;waiting for user to recenter
14-3-2024 17:29:56;0,6785169;1,205803;-0,4691499;1,351108;358,5194;357,3091;0;waiting for user to recenter
14-3-2024 17:29:56;0,6784568;1,205849;-0,4691138;1,448718;358,5012;357,3416;0;waiting for user to recenter
14-3-2024 17:29:56;0,6783748;1,20585;-0,4690641;1,53247;358,481;357,3641;0;waiting for user to recenter
14-3-2024 17:29:56;0,6783321;1,205854;-0,4690104;1,608651;358,4489;357,397;0;waiting for user to recenter
14-3-2024 17:29:56;0,6782781;1,205861;-0,4689352;1,667604;358,4212;357,4113;0;waiting for user to recenter
14-3-2024 17:29:56;0,6783128;1,205818;-0,4688595;1,705868;358,3807;357,4118;0;waiting for user to recenter
14-3-2024 17:29:56;0,6783886;1,205775;-0,4688313;1,758852;358,3525;357,4273;0;waiting for user to recenter
14-3-2024 17:29:56;0,6783974;1,20575;-0,4688016;1,801879;358,3287;357,4283;0;waiting for user to recenter
14-3-2024 17:29:56;0,6784287;1,205696;-0,4687541;1,825685;358,3061;357,4152;0;waiting for user to recenter
14-3-2024 17:29:56;0,6786001;1,205583;-0,4686621;1,813019;358,2823;357,3926;0;waiting for user to recenter
14-3-2024 17:29:56;0,6787781;1,205506;-0,4685805;1,80665;358,2645;357,3572;0;waiting for user to recenter
14-3-2024 17:29:56;0,6789842;1,205471;-0,4685064;1,801288;358,2524;357,3226;0;waiting for user to recenter
14-3-2024 17:29:56;0,6791148;1,205477;-0,4684412;1,806648;358,2376;357,292;0;waiting for user to recenter
14-3-2024 17:29:56;0,6792359;1,190812;-0,4683878;1,817602;358,2196;357,253;0;waiting for user to recenter
14-3-2024 17:29:56;0,6793786;1,190811;-0,4683694;1,843178;358,2093;357,2142;0;waiting for user to recenter
14-3-2024 17:29:56;0,6795617;1,190722;-0,468319;1,868141;358,1985;357,1595;0;waiting for user to recenter
14-3-2024 17:29:56;0,6797016;1,190581;-0,4682441;1,900981;358,2209;357,093;0;waiting for user to recenter
14-3-2024 17:29:56;0,6798523;1,190468;-0,4681812;1,950121;358,2501;357,0216;0;waiting for user to recenter
14-3-2024 17:29:56;0,6798837;1,19044;-0,4681135;2,000009;358,3113;356,9477;0;waiting for user to recenter
14-3-2024 17:29:56;0,6799225;1,190393;-0,468031;2,07653;358,3698;356,8519;0;waiting for user to recenter
14-3-2024 17:29:56;0,6798706;1,190369;-0,4681091;2,224384;358,449;356,7341;0;waiting for user to recenter
14-3-2024 17:29:56;0,6797869;1,190308;-0,468263;2,457293;358,5505;356,5776;0;waiting for user to recenter
14-3-2024 17:29:56;0,6798025;1,190272;-0,4685598;2,796839;358,6642;356,4402;0;waiting for user to recenter
14-3-2024 17:29:56;0,679862;1,190274;-0,4690039;3,266325;358,7899;356,3216;0;waiting for user to recenter
14-3-2024 17:29:56;0,6798092;1,190367;-0,4695323;3,86446;358,9447;356,2267;0;waiting for user to recenter
14-3-2024 17:29:56;0,6797748;1,190394;-0,4701169;4,542294;359,1058;356,1433;0;waiting for user to recenter
14-3-2024 17:29:56;0,679712;1,190483;-0,4708131;5,372813;359,2877;356,0634;0;waiting for user to recenter
14-3-2024 17:29:56;0,6796648;1,190562;-0,4715407;6,322404;359,4923;355,9867;0;waiting for user to recenter
14-3-2024 17:29:56;0,6796639;1,19063;-0,4723019;7,379203;359,7033;355,912;0;waiting for user to recenter
14-3-2024 17:29:56;0,6795616;1,190691;-0,4730578;8,551012;359,9458;355,84;0;waiting for user to recenter
14-3-2024 17:29:56;0,6794505;1,190747;-0,47374;9,783147;0,1946608;355,7956;0;waiting for user to recenter
14-3-2024 17:29:56;0,6793522;1,190938;-0,4743451;11,14849;0,453145;355,7748;0;waiting for user to recenter
14-3-2024 17:29:56;0,6792502;1,19116;-0,4748241;12,56624;0,708728;355,7564;0;waiting for user to recenter
14-3-2024 17:29:56;0,679215;1,191242;-0,4751944;14,00383;0,9531125;355,7289;0;waiting for user to recenter
14-3-2024 17:29:56;0,6790627;1,191212;-0,4756342;15,52897;1,209727;355,6534;0;waiting for user to recenter
14-3-2024 17:29:56;0,6788108;1,191326;-0,4761564;17,18389;1,471995;355,5605;0;waiting for user to recenter
14-3-2024 17:29:56;0,6785147;1,191432;-0,4767221;18,91824;1,745156;355,4854;0;waiting for user to recenter
14-3-2024 17:29:56;0,678091;1,191777;-0,4774888;20,7985;2,031612;355,39;0;waiting for user to recenter
14-3-2024 17:29:56;0,6777102;1,192179;-0,4781898;22,69045;2,315061;355,3124;0;waiting for user to recenter
14-3-2024 17:29:56;0,6770273;1,19236;-0,4785107;24,42558;2,68637;355,2942;0;waiting for user to recenter
14-3-2024 17:29:56;0,6764421;1,192381;-0,4783763;25,80848;3,088139;355,3678;0;waiting for user to recenter
14-3-2024 17:29:56;0,6763028;1,192613;-0,4779571;26,88026;3,457207;355,5151;0;waiting for user to recenter
14-3-2024 17:29:56;0,6763252;1,192503;-0,4771211;27,55902;3,825969;355,7345;0;waiting for user to recenter
14-3-2024 17:29:56;0,676284;1,192273;-0,4762025;28,0865;4,174711;355,9232;0;waiting for user to recenter
14-3-2024 17:29:56;0,6763871;1,191917;-0,475378;28,51814;4,467329;356,1287;0;waiting for user to recenter
14-3-2024 17:29:56;0,6765596;1,191679;-0,4748007;28,92991;4,723049;356,3474;0;waiting for user to recenter
14-3-2024 17:29:56;0,6767726;1,191531;-0,4743994;29,2943;4,94277;356,5416;0;waiting for user to recenter
14-3-2024 17:29:56;0,6770234;1,191563;-0,4740923;29,57908;5,090312;356,6729;0;waiting for user to recenter
14-3-2024 17:29:56;0,6771762;1,19179;-0,4737532;29,75937;5,189564;356,7348;0;waiting for user to recenter
14-3-2024 17:29:56;0,6773542;1,191784;-0,4733944;29,75681;5,226869;356,7305;0;waiting for user to recenter
14-3-2024 17:29:56;0,677502;1,191808;-0,4731024;29,68669;5,221454;356,6662;0;waiting for user to recenter
14-3-2024 17:29:56;0,6776553;1,191807;-0,4730246;29,5641;5,176478;356,5849;0;waiting for user to recenter
14-3-2024 17:29:56;0,6778179;1,19172;-0,4730482;29,3724;5,096471;356,4683;0;waiting for user to recenter
14-3-2024 17:29:56;0,6779847;1,191766;-0,4731112;29,19178;5,020179;356,3386;0;waiting for user to recenter
14-3-2024 17:29:56;0,678112;1,191813;-0,4732359;28,9891;4,92846;356,1723;0;waiting for user to recenter
14-3-2024 17:29:56;0,678137;1,191798;-0,4733741;28,77496;4,86087;356,0182;0;waiting for user to recenter
14-3-2024 17:29:56;0,6780527;1,191911;-0,47348;28,55856;4,796567;355,8262;0;waiting for user to recenter
14-3-2024 17:29:56;0,6777597;1,192034;-0,4733877;28,30676;4,775194;355,6043;0;waiting for user to recenter
14-3-2024 17:29:57;0,6774008;1,192061;-0,473192;28,01288;4,79126;355,4246;0;waiting for user to recenter
14-3-2024 17:29:57;0,6769763;1,192068;-0,4729949;27,6948;4,831262;355,2874;0;waiting for user to recenter
14-3-2024 17:29:57;0,6766482;1,192021;-0,4727831;27,3555;4,87482;355,2432;0;waiting for user to recenter
14-3-2024 17:29:57;0,6764335;1,191986;-0,4725301;27,02147;4,902922;355,2623;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763293;1,192144;-0,4721987;26,71485;4,888829;355,3473;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763045;1,192284;-0,4718031;26,41172;4,844461;355,4853;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763828;1,192373;-0,4714357;26,11071;4,734856;355,6096;0;waiting for user to recenter
14-3-2024 17:29:57;0,6764873;1,192421;-0,4709991;25,80531;4,568177;355,7044;0;waiting for user to recenter
14-3-2024 17:29:57;0,6766068;1,192364;-0,4705329;25,49547;4,368801;355,785;0;waiting for user to recenter
14-3-2024 17:29:57;0,6766434;1,192396;-0,4700272;25,2147;4,156624;355,8317;0;waiting for user to recenter
14-3-2024 17:29:57;0,6766317;1,192553;-0,4693927;24,93944;3,900655;355,8103;0;waiting for user to recenter
14-3-2024 17:29:57;0,676567;1,192671;-0,4686753;24,62967;3,645576;355,7417;0;waiting for user to recenter
14-3-2024 17:29:57;0,6764737;1,192759;-0,4679521;24,28918;3,394584;355,6365;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763375;1,192801;-0,4670962;23,88288;3,163734;355,5166;0;waiting for user to recenter
14-3-2024 17:29:57;0,6762345;1,192721;-0,4661467;23,3926;2,949156;355,4099;0;waiting for user to recenter
14-3-2024 17:29:57;0,6761754;1,192846;-0,4650181;22,83158;2,745105;355,33;0;waiting for user to recenter
14-3-2024 17:29:57;0,6761874;1,192832;-0,463833;22,17521;2,530205;355,2642;0;waiting for user to recenter
14-3-2024 17:29:57;0,6762729;1,192755;-0,462733;21,44904;2,296924;355,204;0;waiting for user to recenter
14-3-2024 17:29:57;0,6762747;1,192585;-0,4616132;20,66909;2,068653;355,1114;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763359;1,192367;-0,4605107;19,81524;1,834192;355,0159;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763827;1,192186;-0,4593832;18,90005;1,604961;354,9213;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763679;1,191915;-0,4583583;17,9503;1,382225;354,8131;0;waiting for user to recenter
14-3-2024 17:29:57;0,6761648;1,191832;-0,4575192;17,07469;1,168392;354,6842;0;waiting for user to recenter
14-3-2024 17:29:57;0,6760024;1,191821;-0,4569142;16,27848;0,961666;354,5719;0;waiting for user to recenter
14-3-2024 17:29:57;0,6758862;1,191834;-0,4564962;15,53164;0,7716233;354,4674;0;waiting for user to recenter
14-3-2024 17:29:57;0,6758239;1,191792;-0,4561351;14,78162;0,5894107;354,3767;0;waiting for user to recenter
14-3-2024 17:29:57;0,6758368;1,191775;-0,4559471;14,08529;0,419779;354,3179;0;waiting for user to recenter
14-3-2024 17:29:57;0,6758626;1,191763;-0,4557882;13,45184;0,2825767;354,2763;0;waiting for user to recenter
14-3-2024 17:29:57;0,675994;1,191934;-0,4558464;12,92731;0,1384297;354,2556;0;waiting for user to recenter
14-3-2024 17:29:57;0,6761448;1,19211;-0,4561412;12,52635;0,01025235;354,278;0;waiting for user to recenter
14-3-2024 17:29:57;0,6762275;1,192172;-0,4566127;12,18214;359,8903;354,3135;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763109;1,192344;-0,4572297;11,9591;359,7837;354,3617;0;waiting for user to recenter
14-3-2024 17:29:57;0,6764005;1,192557;-0,4578529;11,78161;359,6989;354,4074;0;waiting for user to recenter
14-3-2024 17:29:57;0,6765101;1,192761;-0,4584651;11,62768;359,6284;354,4553;0;waiting for user to recenter
14-3-2024 17:29:57;0,676583;1,192872;-0,458993;11,48963;359,6013;354,5183;0;waiting for user to recenter
14-3-2024 17:29:57;0,676518;1,192919;-0,4594397;11,35013;359,6175;354,5704;0;waiting for user to recenter
14-3-2024 17:29:57;0,6764518;1,192926;-0,4598337;11,22335;359,644;354,6313;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763509;1,192887;-0,4601393;11,12151;359,6877;354,6952;0;waiting for user to recenter
14-3-2024 17:29:57;0,6762492;1,192832;-0,4603817;11,03088;359,7133;354,731;0;waiting for user to recenter
14-3-2024 17:29:57;0,6760839;1,192803;-0,4604771;10,93894;359,7507;354,7519;0;waiting for user to recenter
14-3-2024 17:29:57;0,6758018;1,192683;-0,4603975;10,77468;359,7945;354,7338;0;waiting for user to recenter
14-3-2024 17:29:57;0,6754396;1,192578;-0,4602614;10,59046;359,8443;354,7146;0;waiting for user to recenter
14-3-2024 17:29:57;0,675105;1,192514;-0,4599944;10,37062;359,8835;354,7045;0;waiting for user to recenter
14-3-2024 17:29:57;0,674838;1,192414;-0,4597098;10,14158;359,9106;354,7301;0;waiting for user to recenter
14-3-2024 17:29:57;0,6747136;1,192193;-0,4593914;9,888209;359,9117;354,7757;0;waiting for user to recenter
14-3-2024 17:29:57;0,6745217;1,192056;-0,4591493;9,658284;359,9123;354,7834;0;waiting for user to recenter
14-3-2024 17:29:57;0,6742606;1,19203;-0,4589716;9,417597;359,9279;354,7887;0;waiting for user to recenter
14-3-2024 17:29:57;0,674021;1,19197;-0,4588553;9,147287;359,9506;354,8054;0;waiting for user to recenter
14-3-2024 17:29:57;0,6738279;1,191926;-0,4587709;8,857736;359,987;354,8468;0;waiting for user to recenter
14-3-2024 17:29:57;0,6736763;1,191767;-0,4587113;8,544859;0,03057719;354,9088;0;waiting for user to recenter
14-3-2024 17:29:57;0,6735219;1,191457;-0,4586123;8,217845;0,08662973;354,9798;0;waiting for user to recenter
14-3-2024 17:29:57;0,6735324;1,191147;-0,4585132;7,878726;0,1256442;355,0862;0;waiting for user to recenter
14-3-2024 17:29:57;0,6736543;1,190877;-0,458501;7,531356;0,1429195;355,1907;0;waiting for user to recenter
14-3-2024 17:29:57;0,6738645;1,190591;-0,4585992;7,211002;0,1496173;355,2997;0;waiting for user to recenter
14-3-2024 17:29:57;0,6741231;1,190287;-0,4588253;6,938918;0,1580539;355,3981;0;waiting for user to recenter
14-3-2024 17:29:57;0,6744678;1,18999;-0,4591291;6,722795;0,1678168;355,4891;0;waiting for user to recenter
14-3-2024 17:29:57;0,6748813;1,189797;-0,4595683;6,575161;0,1886542;355,5818;0;waiting for user to recenter
14-3-2024 17:29:57;0,6753039;1,189625;-0,4600567;6,430033;0,2149925;355,6646;0;waiting for user to recenter
14-3-2024 17:29:57;0,6758201;1,18951;-0,4606014;6,309621;0,2315933;355,7565;0;waiting for user to recenter
14-3-2024 17:29:57;0,6763374;1,189455;-0,461247;6,222527;0,2409927;355,8414;0;waiting for user to recenter
14-3-2024 17:29:57;0,6768184;1,189477;-0,4619741;6,168816;0,2443309;355,9087;0;waiting for user to recenter
14-3-2024 17:29:57;0,6771413;1,189605;-0,4626426;6,125646;0,2420586;355,8921;0;waiting for user to recenter
14-3-2024 17:29:57;0,6773701;1,189725;-0,4632616;6,061683;0,2554143;355,8426;0;waiting for user to recenter
14-3-2024 17:29:57;0,6775436;1,189787;-0,4638374;5,970935;0,279913;355,7806;0;waiting for user to recenter
14-3-2024 17:29:57;0,6776838;1,189813;-0,4644675;5,881992;0,308883;355,7136;0;waiting for user to recenter
14-3-2024 17:29:57;0,6778094;1,189895;-0,465124;5,818825;0,3371656;355,6659;0;waiting for user to recenter
14-3-2024 17:29:57;0,6779416;1,189887;-0,4657473;5,746575;0,3603639;355,6389;0;waiting for user to recenter
14-3-2024 17:29:57;0,6781222;1,189914;-0,4664161;5,695441;0,3810274;355,6361;0;waiting for user to recenter
14-3-2024 17:29:57;0,6783288;1,189955;-0,4670342;5,653152;0,4027666;355,6674;0;waiting for user to recenter
14-3-2024 17:29:57;0,6785065;1,189899;-0,467564;5,580237;0,4276886;355,7031;0;waiting for user to recenter
14-3-2024 17:29:57;0,6787028;1,189883;-0,4680772;5,489627;0,4406421;355,7375;0;waiting for user to recenter
14-3-2024 17:29:58;0,6788964;1,189867;-0,4685404;5,367594;0,4411745;355,788;0;waiting for user to recenter
14-3-2024 17:29:58;0,6791449;1,189859;-0,4689259;5,21804;0,4250476;355,8394;0;waiting for user to recenter
14-3-2024 17:29:58;0,679533;1,189896;-0,4695618;4,908503;0,4050283;355,918;0;waiting for user to recenter
14-3-2024 17:29:58;0,6795345;1,189833;-0,4694461;4,878431;0,3951045;355,8942;0;waiting for user to recenter
14-3-2024 17:29:58;0,6797327;1,189843;-0,4696983;4,728536;0,3867624;355,918;0;waiting for user to recenter
14-3-2024 17:29:58;0,6799183;1,189915;-0,469997;4,608155;0,3947279;355,9442;0;waiting for user to recenter
14-3-2024 17:29:58;0,6801363;1,190042;-0,4702952;4,50204;0,4101757;355,9944;0;waiting for user to recenter
14-3-2024 17:29:58;0,6803594;1,190147;-0,4705039;4,377539;0,4195595;356,0476;0;waiting for user to recenter
14-3-2024 17:29:58;0,680577;1,190256;-0,4706434;4,231411;0,4190997;356,0978;0;waiting for user to recenter
14-3-2024 17:29:58;0,6807488;1,190382;-0,4707066;4,073315;0,4062583;356,1335;0;waiting for user to recenter
14-3-2024 17:29:58;0,6809418;1,190568;-0,47082;3,943339;0,3791504;356,1719;0;waiting for user to recenter
14-3-2024 17:29:58;0,681088;1,190685;-0,4708849;3,825283;0,3493329;356,2147;0;waiting for user to recenter
14-3-2024 17:29:58;-0,006076753;1,190904;-0,107818;3,753651;359,9563;356,2468;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,005952716;1,19107;-0,1078512;3,718605;359,899;356,3055;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,005555928;1,191303;-0,1080657;3,540601;359,7443;356,458;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,005031824;1,191568;-0,1083024;3,290381;359,5256;356,6492;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,005094647;1,191401;-0,1081316;3,276356;359,5218;356,6308;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,005037665;1,191222;-0,107899;3,157951;359,4698;356,6574;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004944205;1,191064;-0,1076021;3,015194;359,4223;356,6954;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004776418;1,190958;-0,1072707;2,877074;359,3755;356,7667;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004447997;1,190926;-0,1070203;2,793535;359,2968;356,8983;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004108846;1,190937;-0,1068465;2,741072;359,1967;357,0011;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,003938496;1,191035;-0,1068177;2,755107;359,1299;357,0526;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,003864586;1,191096;-0,1068178;2,78868;359,0698;357,0751;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004040003;1,191134;-0,1069263;2,842346;359,0952;357,0269;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004049838;1,191165;-0,1069987;2,848112;359,0658;357,0328;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004058838;1,191184;-0,1071299;2,846632;359,038;357,0436;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004032135;1,19119;-0,1072488;2,828901;359,0072;357,0643;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,003976703;1,19115;-0,1073183;2,758374;358,9612;357,0889;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,003960252;1,191123;-0,1073698;2,690933;358,9267;357,1221;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,003939033;1,19109;-0,1074355;2,616224;358,8841;357,161;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,003964722;1,191117;-0,1075984;2,57398;358,8382;357,1721;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,003990591;1,191149;-0,1078436;2,54391;358,7908;357,1852;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004138291;1,191108;-0,108236;2,51629;358,7545;357,1855;0;Waiting for user to read instruction
14-3-2024 17:29:58;-0,004241586;1,19111;-0,108511;2,491021;358,7239;357,1841;0;Waiting for user to read instruction
