Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:11:30;-0,008043349;1,170663;-0,1230377;13,61785;359,2008;356,5978;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007967114;1,170692;-0,1230912;13,33683;359,075;356,8197;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007763535;1,170724;-0,1230936;12,97071;358,8959;357,0871;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007719964;1,170653;-0,1229334;12,54002;358,6902;357,3474;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007718951;1,170531;-0,1227854;12,0707;358,4578;357,5861;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007678628;1,17048;-0,1228452;11,62088;358,2268;357,7803;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007707894;1,170488;-0,1230315;11,20891;358,0105;357,9243;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007746518;1,170461;-0,1231985;10,75586;357,792;358,0611;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007693022;1,170582;-0,1233902;10,27159;357,5335;358,1828;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007572979;1,170501;-0,1233877;9,731976;357,258;358,3467;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007337689;1,170433;-0,1234735;9,157146;356,9522;358,5236;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,006964892;1,170552;-0,1236383;8,543971;356,6268;358,6082;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,006958306;1,170417;-0,1236629;7,89985;356,3584;358,7574;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,00647077;1,170319;-0,123837;7,24497;356,0014;358,7975;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,006769389;1,170543;-0,1239736;6,514108;355,8637;358,5331;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007255077;1,170557;-0,1238104;5,746607;355,7649;358,3785;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007221997;1,170269;-0,1238246;4,951841;355,5566;358,2527;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,006689608;1,170283;-0,1243302;4,329715;355,3069;358,1765;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,006624222;1,17047;-0,1247387;3,742772;355,1605;358,0171;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,005853266;1,170639;-0,1249958;3,126829;355,0639;357,9855;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,00541696;1,170526;-0,1253233;2,563393;355,0935;357,9915;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,004967213;1,170703;-0,1258878;2,09353;355,117;357,9092;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,004641622;1,170797;-0,1263573;1,62881;355,1832;357,8036;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,004000068;1,170841;-0,1268306;1,220781;355,2362;357,7387;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,003457069;1,170873;-0,1273296;0,8431038;355,3456;357,6627;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,002930254;1,170809;-0,1277108;0,4672767;355,4848;357,566;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,002520859;1,170657;-0,1280264;0,1144489;355,6689;357,4668;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,001930535;1,170506;-0,1284496;359,8292;355,8564;357,4086;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,00135985;1,170426;-0,1289083;359,6296;356,0573;357,3533;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,0008530617;1,1703;-0,1293451;359,4616;356,277;357,3027;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,0002728403;1,170194;-0,1298081;359,3682;356,484;357,2735;0;Waiting for user to read instruction
14-3-2024 17:11:30;0,0002125204;1,170034;-0,1302241;359,312;356,7013;357,2637;0;Waiting for user to read instruction
14-3-2024 17:11:30;0,0007151365;1,169909;-0,1307384;359,3521;356,9248;357,2991;0;Waiting for user to read instruction
14-3-2024 17:11:31;0,001113355;1,169896;-0,131304;359,461;357,152;357,3485;0;Waiting for user to read instruction
14-3-2024 17:11:31;0,001385659;1,169926;-0,1317482;359,5916;357,3901;357,4266;0;Waiting for user to read instruction
14-3-2024 17:11:31;0,001611948;1,169839;-0,1320029;359,6693;357,6155;357,5132;0;Waiting for user to read instruction
14-3-2024 17:11:31;0,001687497;1,16966;-0,1320456;359,713;357,831;357,5953;0;Waiting for user to read instruction
14-3-2024 17:11:31;0,001522541;1,169534;-0,1320741;359,7819;358,0636;357,6598;0;Waiting for user to read instruction
14-3-2024 17:11:31;0,001293331;1,169382;-0,1322625;359,94;358,2803;357,7321;0;Waiting for user to read instruction
14-3-2024 17:11:31;0,0008547008;1,169315;-0,1324805;0,1410165;358,5076;357,7835;0;Waiting for user to read instruction
14-3-2024 17:11:31;0,0002390742;1,169386;-0,1327389;0,3872103;358,7415;357,8195;0;Waiting for user to read instruction
14-3-2024 17:11:31;-0,0004114509;1,169399;-0,132845;0,5891027;358,9576;357,8687;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,001082629;1,1694;-0,1327387;0,7267911;359,1897;357,9656;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,001867115;1,169289;-0,1324471;0,8080993;359,4301;358,0728;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,002740353;1,169075;-0,1320472;0,8303049;359,6739;358,1877;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,003572971;1,168829;-0,1317139;0,873988;359,9169;358,3146;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,004415065;1,168742;-0,1315619;0,9739933;0,1601307;358,4441;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,005312413;1,168695;-0,1313586;1,066594;0,4077882;358,5711;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,006189555;1,16857;-0,1310834;1,142762;0,6326141;358,7177;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,007212639;1,168503;-0,1308569;1,223796;0,8590999;358,8419;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,008028448;1,168424;-0,1304891;1,243476;1,040645;358,9878;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,008902848;1,16818;-0,1298898;1,178173;1,210167;359,0864;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,009741843;1,167989;-0,1295065;1,157441;1,357791;359,1595;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,0105404;1,167838;-0,1292316;1,198235;1,510026;359,2433;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01116863;1,167718;-0,1290517;1,282361;1,638737;359,3426;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01170495;1,167688;-0,128792;1,365774;1,752553;359,4526;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01077625;1,167026;-0,1280646;1,183051;1,315027;359,7261;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01274157;1,168297;-0,1283679;1,616912;1,61497;359,6253;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01215202;1,167247;-0,1272116;1,361597;1,273446;359,4734;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01268014;1,166969;-0,1269081;1,408516;1,315901;359,5252;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01276833;1,166964;-0,1266724;1,549096;1,255235;359,4438;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01298663;1,166669;-0,1265246;1,684806;1,291689;359,3254;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01304916;1,1665;-0,1264293;1,890615;1,373813;359,2531;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01292738;1,166291;-0,1265279;2,154577;1,492384;359,1954;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01269719;1,166247;-0,1264812;2,43435;1,633428;359,1952;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01219255;1,166054;-0,126141;2,619184;1,768029;359,2395;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,0117619;1,165827;-0,1255218;2,719575;1,903927;359,2363;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,0113478;1,165399;-0,1245388;2,674224;2,008405;359,168;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01101071;1,165049;-0,1236111;2,644533;2,077224;359,041;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01023456;1,164685;-0,1229289;2,678439;2,121957;359,0288;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,009717762;1,164249;-0,1222793;2,750182;2,239032;358,9004;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,00973773;1,164036;-0,1216962;2,869795;2,466293;358,6084;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,009688646;1,163853;-0,1212051;3,053231;2,734442;358,3859;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,009376496;1,163719;-0,1209164;3,307884;2,96967;358,265;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,008977711;1,163703;-0,1207505;3,620224;3,162932;358,2276;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,008440524;1,163796;-0,120471;3,86985;3,332807;358,2411;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,007968664;1,164107;-0,1200107;4,048827;3,430248;358,2283;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,007730484;1,163799;-0,1190505;4,027886;3,450914;358,1308;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,007291645;1,163778;-0,1184671;4,041104;3,255674;357,98;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,007303357;1,164123;-0,118371;4,233302;3,078332;357,7596;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,007035226;1,161618;-0,1160339;3,583227;2,926428;357,477;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,007083327;1,162699;-0,1158084;3,62466;2,789064;357,1904;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,007560194;1,162765;-0,1161294;3,194301;2,792433;357,0193;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01193815;1,169172;-0,1200686;4,327711;4,522417;357,8343;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,001321614;1,165335;-0,11625;2,623559;1,977807;357,4784;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,008850515;1,161175;-0,1086354;0,4709151;3,540313;357,0628;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,00735575;1,160875;-0,1078452;359,1609;2,74495;356,3706;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,0077779;1,16231;-0,1090575;358,9839;2,714903;355,9529;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,009254903;1,161929;-0,1081108;358,918;3,173488;355,5453;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01112708;1,161108;-0,1089292;359,5072;3,520293;354,8863;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01222026;1,164473;-0,1114004;0,8485393;3,813072;354,5532;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,008990079;1,165559;-0,1158067;2,279047;3,485281;355,4341;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,008343726;1,165585;-0,1159056;2,665945;3,54361;355,9303;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01146543;1,164427;-0,1142137;2,240854;3,649913;355,2362;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01221925;1,164414;-0,114691;2,225324;3,031764;354,4538;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01304802;1,164989;-0,1159959;2,701376;2,747239;353,9648;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01261565;1,165221;-0,1174262;3,381981;2,414062;353,8428;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01322985;1,165691;-0,1189123;4,113349;2,21922;353,5755;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01340643;1,165777;-0,1198511;4,635954;1,958661;353,5215;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01328093;1,166312;-0,1206175;5,111559;1,660855;353,5761;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01332361;1,166144;-0,1215118;5,599514;1,315142;353,635;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01319566;1,166471;-0,1227005;6,174413;0,9312757;353,8052;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01308563;1,166543;-0,1234039;6,655742;0,5555497;354,0741;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,01297408;1,166487;-0,1240938;7,109377;0,2374598;354,3377;1;Waiting for user to touch goal
14-3-2024 17:11:31;-0,0129692;1,166627;-0,1248127;7,560231;0,009616136;354,4882;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,0132938;1,166763;-0,1256601;8,064889;359,8532;354,6212;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01321369;1,166989;-0,12664;8,667993;359,6722;354,9138;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01298431;1,167174;-0,1278819;9,314013;359,494;355,1841;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01253065;1,167844;-0,129355;10,00392;359,3196;355,6273;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01245278;1,168155;-0,1307645;10,73091;359,3232;355,9865;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01259005;1,169212;-0,1322755;11,47588;359,4313;356,2288;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,0136182;1,169192;-0,1327183;11,77739;359,4481;356,0854;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01448271;1,170536;-0,1333168;12,16887;359,4628;356,3365;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,0130147;1,170449;-0,1345881;12,45929;358,9927;356,725;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01422948;1,170526;-0,1348662;12,67567;359,1093;356,8365;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01510167;1,17042;-0,1348917;12,67913;359,3253;357,0046;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01671416;1,170254;-0,1348518;12,63779;359,5297;356,944;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01757354;1,170401;-0,1345265;12,50223;359,7383;357,1836;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01834634;1,169951;-0,1335381;11,9297;359,8937;357,622;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,01882026;1,170555;-0,1320003;11,28611;359,9229;358,1176;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,0189718;1,169084;-0,1304147;10,2576;359,9621;358,6526;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,02009785;1,167796;-0,1285911;9,358932;359,7795;358,7084;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,02047098;1,167258;-0,1275698;8,615826;359,2821;358,8026;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,0217596;1,16715;-0,1265353;7,849687;358,7507;358,4509;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,02280542;1,166743;-0,1253699;6,966301;358,3778;358,267;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,02499244;1,165036;-0,1258519;6,312241;358,113;357,9208;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,02562544;1,164305;-0,1249188;5,984271;357,7733;357,8636;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,02807897;1,166688;-0,1260226;5,956274;357,8072;357,5668;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,02879506;1,167819;-0,1258181;5,593367;357,9216;357,9051;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03051007;1,167464;-0,1261008;5,161661;358,1668;358,1085;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03178513;1,168049;-0,1271321;5,038136;358,1198;358,2466;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03239527;1,167867;-0,1274223;4,875106;358,0139;358,6845;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03339088;1,167822;-0,1277672;4,662831;357,9958;358,983;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03429759;1,168087;-0,1281167;4,448495;357,9946;359,349;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03508097;1,167928;-0,1281519;4,105901;357,9168;359,7214;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03662238;1,167741;-0,1281834;3,758192;357,8219;359,9009;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03769162;1,167344;-0,1284057;3,412082;357,6483;359,9694;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,03904992;1,167779;-0,1290644;3,231208;357,5489;0,01002868;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04033914;1,167677;-0,1293007;2,953952;357,4706;0,0796482;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04174176;1,167596;-0,1295595;2,636513;357,3819;0,1255914;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04287517;1,167646;-0,1298293;2,364569;357,2955;0,3035623;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04404533;1,167296;-0,1301157;1,976581;357,2576;0,4994532;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04439676;1,167845;-0,1305914;1,864177;357,208;1,004013;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04616585;1,167732;-0,1306871;1,548923;357,2796;1,253272;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04674783;1,167469;-0,1308877;1,252596;357,2404;1,746946;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04742569;1,167685;-0,1309586;1,120815;357,1986;2,293975;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,04973811;1,167688;-0,1315178;0,8604406;357,209;2,326974;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,05029562;1,167833;-0,1323234;0,8078694;357,007;2,808692;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,05162793;1,167533;-0,1325593;0,643275;356,918;3,181268;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,05317941;1,16751;-0,1330091;0,5664202;356,8238;3,489305;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,05493167;1,167389;-0,1334896;0,4788882;356,7509;3,763554;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,05645221;1,167161;-0,1340098;0,4436718;356,6856;4,120865;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,05799866;1,16695;-0,134734;0,5068279;356,6528;4,487223;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,05964851;1,167018;-0,1356254;0,6249497;356,5732;4,901865;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,06113586;1,167227;-0,1363708;0,7002991;356,2172;5,453497;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,06069121;1,166406;-0,13687;0,7195117;355,8275;6,390449;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,06378022;1,166902;-0,1377227;0,6739459;355,6769;6,288118;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,06442928;1,166471;-0,1380347;0,6021295;355,4269;7,053131;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,06631023;1,165398;-0,1382535;0,3446736;355,2774;7,430552;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,0682815;1,165947;-0,1395692;0,5035539;355,2113;7,771224;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,07002896;1,165828;-0,1400747;0,4442515;355,1243;8,327402;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,07126626;1,165463;-0,1408234;0,3787343;354,7521;8,996124;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,07283816;1,165601;-0,1418469;0,4623274;354,4328;9,452285;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,07456306;1,165292;-0,1423609;0,4158092;354,1308;9,900384;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,07598224;1,165217;-0,1431957;0,446964;353,8376;10,41603;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,07766238;1,164923;-0,1439759;0,4680765;353,5458;10,82593;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,07941833;1,164674;-0,144973;0,5446792;353,2576;11,17279;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,08118322;1,164588;-0,1460205;0,680128;352,9867;11,50063;1;Waiting for user to touch goal
14-3-2024 17:11:32;-0,08305156;1,164456;-0,1469814;0,8119248;352,757;11,80638;1;Waiting for user to touch goal
