Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:20:14;-0,001126096;1,234929;-0,02715281;357,7728;358,7414;359,2592;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001126379;1,234868;-0,02707887;357,779;358,7563;359,2723;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001121186;1,23484;-0,02704735;357,7968;358,7523;359,2818;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001111627;1,234805;-0,02702022;357,8051;358,7546;359,2819;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001113631;1,234771;-0,02697735;357,8066;358,7448;359,2791;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001114078;1,234759;-0,02690093;357,8174;358,7271;359,2835;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001113281;1,234748;-0,02681904;357,8269;358,7074;359,2826;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001097903;1,234727;-0,02677815;357,8435;358,683;359,2788;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001078472;1,234705;-0,0267453;357,8526;358,6686;359,2702;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001054116;1,234688;-0,02671328;357,8679;358,661;359,2459;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001034059;1,234658;-0,02667971;357,8831;358,6466;359,2331;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001038812;1,234606;-0,02664135;357,8976;358,6352;359,2182;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001029909;1,234557;-0,02660301;357,9086;358,6472;359,2087;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0009783059;1,234526;-0,02657546;357,9206;358,6509;359,2112;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0009269118;1,234513;-0,02655861;357,9341;358,6656;359,2054;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0008681417;1,234499;-0,02654217;357,9421;358,6828;359,2085;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0008136705;1,23449;-0,02652365;357,9429;358,7042;359,2039;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0007500648;1,234482;-0,02650496;357,9403;358,7249;359,2078;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0007035881;1,234488;-0,02647696;357,9394;358,7495;359,2033;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006585568;1,234483;-0,0264549;357,9417;358,7599;359,2029;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006130189;1,234467;-0,02646196;357,9555;358,7609;359,1949;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0005894303;1,234439;-0,0264554;357,9619;358,77;359,1862;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0005846918;1,234418;-0,02643315;357,9736;358,7618;359,174;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006068125;1,2344;-0,02640034;357,9788;358,7589;359,165;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006156117;1,234393;-0,0263834;357,9834;358,757;359,1545;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006097779;1,234398;-0,02638721;357,99;358,7459;359,143;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006049275;1,234405;-0,02638938;357,9933;358,7376;359,136;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,000604704;1,234413;-0,02638751;357,9982;358,7379;359,1322;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0005823076;1,234417;-0,02638586;358,0016;358,732;359,1331;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0005708486;1,234421;-0,02638677;358,008;358,7338;359,1363;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0005844086;1,234418;-0,0263914;358,0084;358,7373;359,1418;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006034598;1,234422;-0,02639763;358,0125;358,7392;359,1499;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006249323;1,234421;-0,02640609;358,0133;358,7368;359,1585;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0006677508;1,234391;-0,02639753;358,0089;358,7339;359,1732;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0007253587;1,23436;-0,02638692;358,0126;358,7254;359,1783;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0007909611;1,234312;-0,02636969;358,0169;358,7225;359,1922;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0008279458;1,234291;-0,02638479;358,0247;358,7115;359,1991;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0008766651;1,23427;-0,0263879;358,0341;358,7053;359,1969;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,000924103;1,234241;-0,02638699;358,0377;358,6904;359,1936;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0009631366;1,234231;-0,02638377;358,0536;358,6729;359,1935;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001008503;1,234227;-0,02635935;358,0721;358,6614;359,1783;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001053751;1,234232;-0,02632657;358,0699;358,6396;359,1478;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001100361;1,23425;-0,02630225;358,0795;358,6393;359,1441;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001135476;1,234278;-0,02627999;358,0812;358,6353;359,1477;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001167454;1,234293;-0,02624974;358,0772;358,6489;359,1595;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001203761;1,23427;-0,02620342;358,0805;358,6689;359,1746;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001234651;1,234202;-0,02616449;358,1082;358,7003;359,2097;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,00127349;1,234111;-0,0261413;358,1529;358,722;359,2313;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001308113;1,23403;-0,02613516;358,1842;358,7439;359,2423;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001349092;1,233962;-0,02612409;358,2072;358,7509;359,2645;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001397438;1,233906;-0,02611326;358,2247;358,7513;359,2821;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001430921;1,233846;-0,02609926;358,2468;358,7355;359,2859;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,00146243;1,233793;-0,02609013;358,2613;358,7076;359,2938;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001522228;1,233739;-0,02606751;358,2784;358,6768;359,2922;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001578599;1,233694;-0,02605562;358,3035;358,6491;359,2923;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001639128;1,233655;-0,026041;358,3214;358,6227;359,2853;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001697153;1,233623;-0,02601866;358,3379;358,5948;359,2896;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,00177303;1,233583;-0,02598214;358,3458;358,581;359,2667;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001824237;1,233552;-0,02595589;358,3597;358,5642;359,2658;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001840442;1,233541;-0,02593121;358,3678;358,5648;359,2576;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001845926;1,233551;-0,02591258;358,3758;358,569;359,2469;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001825526;1,233555;-0,02590059;358,3782;358,5729;359,2428;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001789905;1,23356;-0,02586338;358,3784;358,5967;359,241;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001738586;1,233565;-0,02582863;358,3832;358,6206;359,2407;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001671173;1,233563;-0,02579169;358,3798;358,6597;359,2409;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001632057;1,233549;-0,02577563;358,3869;358,6854;359,2391;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001589581;1,233535;-0,02575447;358,3898;358,7039;359,2411;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001556501;1,233527;-0,02572691;358,385;358,7285;359,2301;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001504548;1,233499;-0,02566908;358,3802;358,7373;359,22;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001453325;1,233469;-0,02560483;358,3761;358,7397;359,2172;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001419097;1,233451;-0,02555282;358,3773;358,7426;359,2061;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001402617;1,233438;-0,02551122;358,3868;358,7409;359,1904;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001388624;1,233412;-0,0254629;358,4025;358,7385;359,1773;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001370519;1,233382;-0,02541499;358,4169;358,7308;359,1586;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001316004;1,233365;-0,02535725;358,4333;358,7224;359,1519;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001273111;1,233358;-0,02529027;358,4543;358,7324;359,1403;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001237065;1,233343;-0,02523418;358,4605;358,7241;359,1378;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001208782;1,233321;-0,02517994;358,4791;358,7295;359,1288;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001186699;1,233289;-0,02511995;358,4965;358,7424;359,13;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,00116007;1,233252;-0,0250695;358,5143;358,7476;359,134;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001155898;1,233191;-0,02503039;358,5363;358,7559;359,1308;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001151025;1,233117;-0,02499922;358,5556;358,7523;359,1302;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001133829;1,233052;-0,0249593;358,5771;358,7497;359,1278;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001117088;1,232994;-0,02491786;358,6019;358,7598;359,1315;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001092725;1,232942;-0,02488348;358,6243;358,7563;359,1287;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,00107003;1,232903;-0,0248325;358,6424;358,748;359,1259;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001048729;1,232891;-0,0247582;358,6466;358,7376;359,1084;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001024835;1,2329;-0,02468838;358,6534;358,7193;359,1109;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001015052;1,2329;-0,0246478;358,6643;358,6997;359,102;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001006618;1,23291;-0,02460834;358,6632;358,6903;359,0785;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001008861;1,23292;-0,02456325;358,6642;358,6854;359,0495;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,0009996518;1,232956;-0,0245253;358,6644;358,6778;359,05;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,0009899139;1,232993;-0,02448614;358,6549;358,6816;359,0602;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,0009919554;1,233015;-0,02445804;358,6484;358,6926;359,0785;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001025602;1,233017;-0,02445643;358,6596;358,7146;359,142;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001088783;1,233007;-0,02447085;358,6683;358,7237;359,198;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001193255;1,232988;-0,02449878;358,6617;358,7189;359,2581;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001351595;1,232986;-0,02452081;358,6637;358,6904;359,31;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001524612;1,232987;-0,02455413;358,6516;358,6512;359,3672;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001743272;1,232991;-0,02460545;358,635;358,5958;359,4251;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,001995035;1,23301;-0,0246781;358,6254;358,5132;359,4739;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,002258491;1,233021;-0,02474722;358,6047;358,438;359,524;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,002552144;1,233032;-0,02481599;358,5871;358,3444;359,5759;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,002872415;1,233011;-0,02488442;358,5812;358,2555;359,614;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,003257602;1,232985;-0,02495675;358,56;358,1753;359,6557;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,003559016;1,232997;-0,02503172;358,5598;358,0995;359,7008;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,003889099;1,23303;-0,02509828;358,5479;358,0348;359,73;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,004178707;1,233056;-0,02515832;358,5323;357,9865;359,7734;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,004490763;1,233076;-0,02521199;358,5247;357,9663;359,822;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,004800715;1,233098;-0,02528121;358,519;357,9443;359,8634;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,005099818;1,23309;-0,02532853;358,5041;357,9358;359,9273;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,005540363;1,233106;-0,02537777;358,4934;357,9549;359,994;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,005972549;1,233074;-0,02545682;358,4674;357,9653;0,07329264;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,00656442;1,233061;-0,02555266;358,4535;357,9923;0,1622159;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,007207979;1,233038;-0,02562618;358,4401;358,0103;0,284773;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,007954068;1,232994;-0,02573092;358,4298;358,0166;0,4419312;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,008878518;1,233021;-0,02582879;358,4235;358,0206;0,6138856;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,009877469;1,233018;-0,0259511;358,426;357,9882;0,8585554;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,01103408;1,232997;-0,02602181;358,4038;357,9229;1,119764;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,01229423;1,232955;-0,02614687;358,3813;357,8296;1,38662;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,01372826;1,2329;-0,02622521;358,3585;357,724;1,65079;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,01526912;1,232818;-0,02631377;358,3423;357,5793;1,932969;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,01697914;1,232721;-0,02640587;358,3337;357,4301;2,196748;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,01883148;1,232641;-0,02650718;358,336;357,2739;2,46532;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,02080204;1,232536;-0,02658905;358,3371;357,109;2,761207;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,02289456;1,232432;-0,02669884;358,3388;356,945;3,065705;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,02515113;1,232297;-0,02678816;358,336;356,7861;3,389194;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,02752211;1,232154;-0,02688625;358,3442;356,6293;3,732148;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,02998926;1,232015;-0,0269914;358,3452;356,4692;4,082018;1;Waiting for user to touch goal
14-3-2024 15:20:15;-0,03262947;1,231854;-0,02705632;358,3348;356,3229;4,45578;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,03535137;1,231716;-0,02715738;358,3308;356,1743;4,846132;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,03819691;1,231525;-0,02720705;358,3098;356,0315;5,25282;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,04112518;1,231301;-0,02728136;358,2899;355,8737;5,663067;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,04417833;1,231082;-0,02735338;358,2854;355,7171;6,05918;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,04730338;1,23081;-0,02743754;358,2882;355,567;6,437036;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,0505721;1,230553;-0,02746528;358,2858;355,435;6,793425;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,05389906;1,230326;-0,02750929;358,2798;355,3008;7,14641;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,05731481;1,230063;-0,02752174;358,2655;355,1668;7,481235;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,06083454;1,229764;-0,0275481;358,2566;355,0425;7,812562;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,06447612;1,229407;-0,02752453;358,2493;354,9167;8,142683;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,06826033;1,229037;-0,0275231;358,2665;354,7925;8,503945;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,07215412;1,228594;-0,02754237;358,2975;354,6673;8,902515;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,07614937;1,228114;-0,02755506;358,3372;354,5284;9,301934;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,08027899;1,227458;-0,0275912;358,3716;354,3839;9,713376;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,08450848;1,226751;-0,02766399;358,4176;354,2395;10,14293;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,0888062;1,226057;-0,02774431;358,4544;354,0962;10,57693;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,09324957;1,225364;-0,02783956;358,5029;353,9564;11,01379;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,09781186;1,224624;-0,0279371;358,5473;353,8214;11,46069;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1024537;1,223837;-0,02809338;358,6019;353,6719;11,93934;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1072277;1,222859;-0,02826752;358,6688;353,516;12,4395;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1120821;1,221884;-0,02846178;358,7118;353,331;12,93548;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,116993;1,220867;-0,02868935;358,7521;353,1398;13,45468;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1220091;1,219864;-0,02896564;358,8112;352,9485;13,96394;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1270845;1,218874;-0,02926414;358,8751;352,7533;14,46687;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1322151;1,217836;-0,02958097;358,9177;352,5535;14,96742;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1373363;1,216714;-0,02996123;358,9479;352,3382;15,45973;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1424309;1,215524;-0,0303598;358,9674;352,1215;15,84542;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1474784;1,214436;-0,03071329;359,0026;351,9378;16,15671;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1524957;1,213295;-0,03103434;359,0091;351,8079;16,43245;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1574562;1,212066;-0,03133625;359,0165;351,7202;16,75766;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1623284;1,2108;-0,03170238;359,0529;351,6403;17,13217;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1671604;1,209419;-0,03204219;359,1054;351,5585;17,53746;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1719213;1,207958;-0,03240611;359,177;351,4829;17,95648;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1765492;1,2065;-0,03278691;359,2321;351,3951;18,37528;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1810635;1,205168;-0,03315738;359,281;351,3112;18,77991;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1854711;1,203841;-0,0334973;359,3059;351,243;19,15871;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1897127;1,202542;-0,03386888;359,3296;351,1748;19,55532;1;Waiting for user to touch goal
14-3-2024 15:20:16;-0,1937927;1,201159;-0,03424883;359,3517;351,1145;19,97674;1;Waiting for user to sit straight
14-3-2024 15:20:16;-0,19768;1,199773;-0,03461391;359,3774;351,0378;20,39497;1;Waiting for user to sit straight
14-3-2024 15:20:16;-0,2013394;1,198518;-0,03499427;359,4088;350,9694;20,70622;1;Waiting for user to sit straight
14-3-2024 15:20:16;-0,20485;1,197447;-0,03532347;359,4432;350,9354;20,96604;1;Waiting for user to sit straight
14-3-2024 15:20:16;-0,2080378;1,196488;-0,03562014;359,4376;350,9446;21,26525;1;Waiting for user to sit straight
14-3-2024 15:20:16;-0,2109997;1,195523;-0,03584792;359,4203;350,9618;21,62254;1;Waiting for user to sit straight
