Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:24:19;0,002488166;1,236762;-0,02442224;354,858;356,8103;1,483586;14;Waiting before next instruction is given
14-3-2024 15:24:19;0,001674086;1,236756;-0,0242559;354,8652;356,8423;1,505892;14;Waiting before next instruction is given
14-3-2024 15:24:19;0,0009685755;1,236725;-0,02409479;354,8639;356,8874;1,527921;14;Waiting before next instruction is given
14-3-2024 15:24:19;0,0003907755;1,236679;-0,02394728;354,8499;356,9557;1,527466;14;Waiting before next instruction is given
14-3-2024 15:24:19;-9,000301E-05;1,236676;-0,02383062;354,86;357,0335;1,527602;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,0005015731;1,236666;-0,02371231;354,8585;357,1086;1,523808;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,0008874238;1,236617;-0,02358459;354,8487;357,2;1,511818;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001170449;1,236534;-0,02348413;354,8396;357,2751;1,500152;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001426823;1,236482;-0,02340057;354,8432;357,3592;1,490646;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001639307;1,236402;-0,02333301;354,8506;357,4328;1,464064;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001922041;1,236392;-0,02325416;354,8681;357,5021;1,432893;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002041437;1,236336;-0,02320226;354,8703;357,5682;1,40142;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,00211969;1,236263;-0,0231732;354,8828;357,6387;1,358258;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002159692;1,236188;-0,02315229;354,8857;357,7036;1,329341;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,00218349;1,236131;-0,02312689;354,8936;357,7646;1,307471;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002185144;1,236072;-0,02310449;354,9016;357,8085;1,276267;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002190545;1,23603;-0,02308385;354,9077;357,8525;1,247883;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002173752;1,235981;-0,02307518;354,9054;357,8772;1,22281;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002156585;1,235922;-0,02307704;354,9022;357,8999;1,202528;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,00213562;1,235896;-0,02308045;354,8862;357,9196;1,159216;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002112098;1,235907;-0,02304219;354,8611;357,934;1,116716;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002082556;1,23593;-0,02300778;354,8452;357,9494;1,082484;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,002032898;1,235963;-0,02296881;354,835;357,9595;1,059075;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001969583;1,236005;-0,02294144;354,8218;357,9779;1,044617;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001907766;1,236046;-0,02292094;354,814;357,9839;1,035621;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001851872;1,236069;-0,02288875;354,8089;357,9876;1,023312;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001802787;1,236083;-0,02284615;354,7995;357,992;1,002751;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001749225;1,236089;-0,02281208;354,7941;358,0035;0,9768171;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001684792;1,236102;-0,02278176;354,7921;358,0085;0,9559377;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001587391;1,236125;-0,02278271;354,7808;358,0055;0,9346389;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001496561;1,236153;-0,02277057;354,7668;358,0048;0,9210247;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001423776;1,236175;-0,02273874;354,7497;358,0031;0,9120644;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,0013588;1,236199;-0,0227028;354,726;357,9957;0,8954604;14;Waiting before next instruction is given
14-3-2024 15:24:19;-0,001295716;1,236202;-0,02266708;354,7232;357,9796;0,8838253;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,001226991;1,236204;-0,02263305;354,7104;357,9715;0,8584353;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,001153849;1,236241;-0,02261409;354,6963;357,9623;0,8388567;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,001081206;1,23629;-0,02258627;354,6762;357,941;0,8135252;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,001006082;1,23633;-0,02252808;354,6571;357,929;0,7884718;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,0009446964;1,236368;-0,02245896;354,6347;357,9263;0,7581965;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,0008649826;1,236412;-0,02240264;354,6317;357,9214;0,7263873;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,0007809401;1,236438;-0,02233925;354,6144;357,9307;0,6963342;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,0006807297;1,236442;-0,02229673;354,6133;357,9412;0,6737722;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,0005713999;1,236439;-0,0222557;354,6104;357,9588;0,6445744;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,0004703254;1,23643;-0,02219585;354,6085;357,9817;0,61646;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,000359714;1,236416;-0,02213563;354,622;358,0168;0,580523;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,0002570078;1,236384;-0,02206811;354,634;358,0463;0,5593196;14;Waiting before next instruction is given
14-3-2024 15:24:20;-0,0001202598;1,23632;-0,02201115;354,653;358,0764;0,5456381;14;Waiting before next instruction is given
14-3-2024 15:24:20;5,930662E-06;1,236255;-0,02195218;354,6624;358,0994;0,5220076;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0001005381;1,23621;-0,02188657;354,6738;358,1201;0,5016359;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0001736209;1,236177;-0,02181855;354,6903;358,132;0,4822165;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0002423078;1,236136;-0,02175012;354,7032;358,1454;0,4735893;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0002949685;1,236099;-0,02168682;354,7165;358,1417;0,4641423;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0003265962;1,236101;-0,02165782;354,7288;358,1394;0,4580352;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,000342086;1,236114;-0,02162941;354,7373;358,1241;0,4502738;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0003596246;1,236101;-0,02157564;354,7567;358,1078;0,4321664;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0003660768;1,236074;-0,02151714;354,7686;358,0882;0,4226449;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0003754869;1,236045;-0,02146246;354,7813;358,0757;0,415393;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,000388369;1,23603;-0,02140994;354,8045;358,0521;0,409386;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0003910735;1,235996;-0,02137877;354,8104;358,0267;0,4050898;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0003932863;1,235955;-0,02134709;354,8199;358,0152;0,3969612;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0003994107;1,235922;-0,02131838;354,8355;358,0023;0,392336;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0004065335;1,235896;-0,02128148;354,8533;357,9903;0,3939225;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0004072785;1,235868;-0,02124061;354,8567;357,9851;0,3817056;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0004175827;1,235855;-0,0212108;354,8695;357,9697;0,3660673;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0004407987;1,235832;-0,02118261;354,8908;357,9691;0,3632555;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0004662573;1,23581;-0,0211582;354,9078;357,963;0,35739;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0005036891;1,235798;-0,02114289;354,915;357,9573;0,3588647;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0005314499;1,235794;-0,02111901;354,9198;357,9651;0,3430837;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0005651936;1,235804;-0,02110085;354,9175;357,9677;0,3278027;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0006218553;1,235811;-0,02108559;354,9053;357,9696;0,3130129;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0006679818;1,235824;-0,02106769;354,9022;357,978;0,3014297;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0007156432;1,235851;-0,02103652;354,8773;357,9896;0,2763948;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0007544681;1,235889;-0,02099596;354,8637;358,0029;0,2520781;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0008039176;1,235929;-0,02095526;354,8646;358,0094;0,2384715;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0008543432;1,235952;-0,02091722;354,8608;358,0284;0,2274923;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0009146705;1,23601;-0,02090172;354,8609;358,0511;0,2118093;14;Waiting before next instruction is given
14-3-2024 15:24:20;0,0009891018;1,236056;-0,02090108;354,8751;358,0652;0,2091342;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001042478;1,236067;-0,02088842;354,8971;358,0929;0,2089563;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001080498;1,236056;-0,02087119;354,9142;358,1116;0,2079483;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001126394;1,23604;-0,02086054;354,931;358,116;0,203934;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001154192;1,236016;-0,02085027;354,9468;358,128;0,2030749;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001175217;1,235947;-0,0208268;354,9534;358,1229;0,2022579;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001183882;1,235881;-0,02080216;354,9613;358,1055;0,2010552;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001188084;1,235858;-0,02079649;354,9678;358,0807;0,1983664;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001187414;1,235845;-0,02079162;354,9552;358,0422;0,1921673;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001192167;1,235822;-0,02078819;354,9607;358,0131;0,1977529;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,00119523;1,2358;-0,02077816;354,9645;357,9936;0,1951836;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001210503;1,235762;-0,02073401;354,9568;357,9733;0,2009743;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001221791;1,235734;-0,02068253;354,9481;357,948;0,1895214;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001234315;1,235743;-0,02067174;354,9464;357,9305;0,1812999;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001241192;1,235748;-0,02065854;354,944;357,9246;0,1721687;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001263902;1,235745;-0,0206494;354,9467;357,9136;0,1628114;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,0012751;1,235736;-0,02062301;354,9534;357,9003;0,1618101;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001312613;1,235714;-0,02059196;354,9652;357,9004;0,151789;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001396969;1,235685;-0,02057981;354,9704;357,9073;0,138949;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001529932;1,235659;-0,02058993;354,9897;357,9261;0,1108236;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001670144;1,235644;-0,02060196;354,992;357,9506;0,07478558;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,001876399;1,235633;-0,02061665;354,9941;357,9553;0,04541732;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,002175458;1,235641;-0,02064511;355,0134;357,9647;0,002343528;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,002535693;1,235663;-0,02068751;355,0207;357,9831;359,9117;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,003190018;1,235776;-0,02080752;355,0128;358,0101;359,7921;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,003752574;1,235842;-0,02088772;355,0008;358,0496;359,6685;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,004448004;1,235919;-0,0210045;354,9773;358,0791;359,5408;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,005252354;1,236023;-0,02114385;354,9547;358,1165;359,3828;15;Waiting for user to touch goal
14-3-2024 15:24:20;0,006179422;1,236116;-0,02127269;354,9241;358,1707;359,1739;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,007258028;1,236224;-0,02141511;354,8849;358,2356;358,9511;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,008501083;1,236341;-0,02159873;354,8361;358,3347;358,7068;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,009865336;1,236487;-0,02179509;354,7826;358,4493;358,4402;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,01140302;1,236611;-0,02201658;354,7262;358,5909;358,1624;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,01307841;1,236725;-0,02224956;354,6819;358,7444;357,8897;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,01482609;1,236798;-0,0224621;354,6415;358,936;357,6342;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,01671033;1,236803;-0,0226941;354,6065;359,1282;357,4424;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,01866151;1,236816;-0,02297418;354,6013;359,3242;357,2706;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,02074458;1,236804;-0,02324989;354,6037;359,5086;357,1266;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,02292366;1,236849;-0,02350691;354,5921;359,6859;356,9616;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,02524289;1,236843;-0,02375257;354,5673;359,8424;356,8204;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,02760506;1,236815;-0,02402663;354,5496;-0,000227492;356,607;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,03009175;1,236744;-0,02431901;354,5423;0,1345176;356,3707;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,03268205;1,23661;-0,02462396;354,5182;0,2575183;356,0946;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,03535272;1,236527;-0,02491292;354,5033;0,3713108;355,7616;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,03809428;1,236404;-0,0251998;354,4701;0,4892968;355,405;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,04091285;1,236266;-0,02540743;354,4354;0,6135761;355,0415;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,04380447;1,236098;-0,02564786;354,4121;0,7265775;354,7032;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,04675165;1,235921;-0,02587508;354,3979;0,8399813;354,3763;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,04967043;1,235733;-0,02607255;354,3743;0,9597474;354,0274;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,05264412;1,235537;-0,02623652;354,3542;1,086544;353,6838;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,05569637;1,235304;-0,02640261;354,3394;1,226192;353,3554;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,05872741;1,235065;-0,02656321;354,3328;1,381981;353,0176;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,06178893;1,234786;-0,02670506;354,3404;1,527308;352,7146;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,06482421;1,234499;-0,02682126;354,3626;1,668276;352,437;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,06781076;1,234206;-0,02693245;354,3899;1,79412;352,1694;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,07081969;1,233878;-0,02700788;354,4193;1,912353;351,9087;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,07385574;1,233534;-0,02707274;354,4397;2,022338;351,6368;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,07685144;1,233213;-0,02710396;354,4499;2,143648;351,3388;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,07978602;1,232841;-0,02708773;354,4644;2,279376;351,0545;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,08266614;1,232514;-0,02706294;354,4802;2,415061;350,7703;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,08549321;1,232189;-0,02700834;354,497;2,53918;350,4951;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,08829893;1,231863;-0,02695762;354,5021;2,646143;350,2565;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,09100716;1,23151;-0,02686515;354,509;2,763101;350,0814;15;Waiting for user to touch goal
14-3-2024 15:24:21;0,09356438;1,231127;-0,02675578;354,4927;2,872822;349,9708;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,09606621;1,230823;-0,02663584;354,4955;2,955925;349,8694;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,09841354;1,230614;-0,02649271;354,5102;3,024307;349,7272;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1006508;1,230436;-0,02631617;354,5103;3,095491;349,5816;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1028149;1,230221;-0,02612856;354,5019;3,167441;349,4459;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1047853;1,230042;-0,02599871;354,5039;3,240919;349,3485;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1065356;1,229851;-0,0258494;354,5158;3,315651;349,2897;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1081668;1,229729;-0,02566378;354,5311;3,351159;349,2501;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1095993;1,229653;-0,02547717;354,53;3,352581;349,2409;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1108912;1,229658;-0,02526155;354,5182;3,345384;349,2256;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1119879;1,229652;-0,02503952;354,4867;3,36531;349,2065;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1129303;1,229607;-0,02485254;354,4547;3,38841;349,1943;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1136927;1,229571;-0,02465819;354,4291;3,417089;349,1987;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1142133;1,22952;-0,02446929;354,4041;3,423843;349,2242;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1145324;1,229553;-0,02430129;354,4029;3,408568;349,2668;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1147019;1,229575;-0,02410306;354,3863;3,376428;349,3127;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1146828;1,229671;-0,0239629;354,391;3,335029;349,382;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1149967;1,229675;-0,02377304;354,3674;3,306861;349,4658;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1145705;1,229793;-0,0236069;354,3564;3,256964;349,5794;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1133635;1,229996;-0,02347176;354,3386;3,189496;349,7188;15;Waiting for user to sit straight
14-3-2024 15:24:21;0,1125148;1,230153;-0,02329116;354,322;3,096297;349,854;15;Waiting for user to sit straight
