Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:21:59;0,1497354;1,221115;-0,03687042;353,075;3,1503;341,5627;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1520266;1,220552;-0,03679201;353,1271;3,412686;341,3923;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1542359;1,220015;-0,03673255;353,1748;3,656158;341,2035;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1562057;1,219588;-0,03669177;353,2274;3,916261;340,9827;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1579837;1,219121;-0,0366479;353,2804;4,165221;340,7782;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1595289;1,218749;-0,03658475;353,3471;4,398926;340,6405;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1608855;1,21845;-0,03651419;353,4021;4,584608;340,5762;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1620094;1,218258;-0,03644483;353,4355;4,719114;340,5497;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1627988;1,218079;-0,03624323;353,4469;4,87023;340,5243;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1634661;1,217971;-0,03614843;353,4726;4,969676;340,5332;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1638195;1,217883;-0,03601721;353,5218;5,060685;340,6078;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1639281;1,217873;-0,03587665;353,5918;5,1367;340,7164;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1638041;1,217879;-0,03573026;353,6541;5,16813;340,875;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1641165;1,21781;-0,03555708;353,703;5,196155;341,0411;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1633976;1,217928;-0,03536725;353,7629;5,196033;341,2292;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1618181;1,218163;-0,03523712;353,8128;5,176748;341,4512;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1606352;1,21835;-0,0351295;353,8797;5,132352;341,7316;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1592242;1,21857;-0,0349638;353,9193;5,062834;342,0176;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1575972;1,219008;-0,0348711;353,9594;4,956293;342,3162;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1557955;1,219436;-0,03476581;353,963;4,845729;342,6521;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1538189;1,219843;-0,03463422;353,9646;4,743969;343,0219;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1516086;1,220309;-0,03452286;353,9728;4,66114;343,3947;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1492202;1,22082;-0,0343775;353,9634;4,595639;343,7862;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,146653;1,2214;-0,03428136;353,9604;4,524744;344,2276;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1438757;1,221983;-0,03413722;353,9228;4,427624;344,6893;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1409029;1,222633;-0,03398766;353,8952;4,307136;345,1557;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,1377892;1,223322;-0,03387745;353,8666;4,164523;345,6284;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,1345268;1,223912;-0,0337984;353,8546;4,017259;346,1535;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,1311555;1,224534;-0,03372921;353,8696;3,8617;346,7176;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,1276398;1,225242;-0,03363498;353,8723;3,707827;347,2898;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,123999;1,226016;-0,03351209;353,8352;3,5326;347,8679;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,1202743;1,226712;-0,03339662;353,785;3,336432;348,4431;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,1164507;1,227309;-0,03327557;353,7473;3,121238;349,0072;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,112576;1,227819;-0,03316802;353,7327;2,889004;349,5566;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,108626;1,228331;-0,03307928;353,7542;2,649841;350,0841;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,1046638;1,228791;-0,03292696;353,7655;2,418473;350,5909;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,1006641;1,229268;-0,03278163;353,7891;2,184686;351,0862;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,09669537;1,229662;-0,03264447;353,8265;1,951847;351,5855;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,09271749;1,230019;-0,03245547;353,8477;1,730334;352,0779;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,0887446;1,230387;-0,03228268;353,8786;1,49851;352,5622;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,08485275;1,230689;-0,03210245;353,8914;1,25675;353,0302;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,08094189;1,23103;-0,03188153;353,9135;1,036245;353,4844;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,07711073;1,231346;-0,03164162;353,9289;0,8115746;353,9226;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,07334772;1,231625;-0,03139293;353,9522;0,5860992;354,3563;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,06958912;1,231813;-0,03110988;353,98;0,3726804;354,776;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,06593869;1,231957;-0,03081632;354,0238;0,1399651;355,1798;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,06237435;1,232057;-0,03051713;354,0809;359,908;355,5819;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,05891749;1,232125;-0,03020807;354,1595;359,6841;355,9381;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,05561046;1,232191;-0,02991806;354,2686;359,4601;356,2682;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,05241131;1,232216;-0,02958901;354,3689;359,2785;356,5671;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,0493359;1,232221;-0,02924754;354,4544;359,1148;356,8481;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,04638598;1,232223;-0,02891341;354,5365;358,9707;357,1304;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,04354442;1,232226;-0,02855426;354,6099;358,8343;357,3959;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,04080182;1,232256;-0,02820393;354,6832;358,7051;357,6732;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,0381412;1,232306;-0,0278462;354,7344;358,5803;357,9186;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,03561515;1,232335;-0,02746587;354,7666;358,457;358,1653;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,03315497;1,23234;-0,02708411;354,8061;358,3593;358,402;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,03086573;1,232296;-0,02672073;354,8625;358,2731;358,6357;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,02865394;1,232262;-0,02637295;354,9272;358,2039;358,8409;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,02657392;1,232215;-0,02609374;355,0118;358,1321;359,0476;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,02457848;1,232199;-0,0257725;355,0902;358,0935;359,2403;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,02266067;1,232185;-0,02545539;355,1574;358,0641;359,4266;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,02084582;1,23216;-0,02515259;355,2061;358,037;359,605;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,01913796;1,232103;-0,02486102;355,2459;358,027;359,7912;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,01754376;1,232047;-0,02461553;355,287;358,0041;359,9647;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,01604326;1,232041;-0,024432;355,3412;357,988;0,1378729;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,0146336;1,231976;-0,02421196;355,3646;357,9865;0,2910363;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,01332168;1,231949;-0,02404106;355,4041;357,9839;0,4514939;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,01209352;1,231946;-0,02387089;355,4215;357,996;0,5993062;10;Waiting for user to sit straight
14-3-2024 15:22:00;0,01093315;1,231966;-0,02369915;355,4278;357,9919;0,7133156;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,009904876;1,231998;-0,02360848;355,4268;357,9882;0,8221521;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,008972123;1,232018;-0,02350864;355,4176;357,9927;0,9084046;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,008089285;1,232079;-0,02343613;355,4066;358,0025;0,9751587;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,007322729;1,232103;-0,02332863;355,3773;358,0165;1,02635;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,00661695;1,232149;-0,02327426;355,3667;358,0274;1,079432;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,005942013;1,232158;-0,02318263;355,3463;358,0502;1,124168;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,005339473;1,23214;-0,02314125;355,3397;358,0672;1,173879;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,004790016;1,232114;-0,02311155;355,3232;358,0869;1,214498;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,00434988;1,232114;-0,0230978;355,3146;358,0984;1,253876;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,003923036;1,232114;-0,02307621;355,3163;358,1276;1,289095;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,003575295;1,2321;-0,02305749;355,312;358,1484;1,325705;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,00326125;1,23209;-0,02305268;355,3111;358,167;1,352834;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,002939567;1,232076;-0,02306643;355,3035;358,1969;1,377205;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,00272692;1,232038;-0,02310787;355,2925;358,2048;1,399749;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,002408594;1,232038;-0,02311295;355,2868;358,2311;1,414864;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,002246249;1,232047;-0,02314962;355,2767;358,2345;1,434518;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,002111506;1,232063;-0,02319163;355,264;358,2477;1,43807;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,001946852;1,232056;-0,02323322;355,246;358,252;1,441485;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,00179562;1,232046;-0,02327758;355,2357;358,2611;1,44012;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,00169491;1,232041;-0,02333398;355,2359;358,2626;1,44664;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,001629408;1,232039;-0,02339835;355,2377;358,2625;1,448165;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,001577616;1,232031;-0,02345866;355,2407;358,2652;1,443187;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,001539662;1,232016;-0,02351764;355,2413;358,2599;1,440041;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,001514707;1,232006;-0,0235914;355,245;358,2568;1,431393;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,001514446;1,231997;-0,02366243;355,2423;358,2645;1,417313;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,00154322;1,231995;-0,02372989;355,241;358,2723;1,413161;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,00159907;1,231998;-0,02379656;355,2397;358,2924;1,406224;10;Waiting before next instruction is given
14-3-2024 15:22:00;0,001673467;1,232012;-0,02386682;355,2288;358,3063;1,39444;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,001747925;1,232039;-0,02392133;355,1939;358,316;1,374288;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,001834404;1,232054;-0,02398202;355,1687;358,3332;1,366446;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,001919609;1,23209;-0,02402516;355,1254;358,3531;1,351535;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,002019729;1,232186;-0,02406581;355,0569;358,361;1,325295;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,002133854;1,232327;-0,02410124;354,9753;358,3754;1,292526;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,002277583;1,232523;-0,02415381;354,8651;358,3875;1,26953;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,002444673;1,232743;-0,02421269;354,7474;358,435;1,229139;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,002657026;1,232997;-0,02428152;354,6162;358,4918;1,198953;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,002937209;1,233378;-0,02440326;354,493;358,5625;1,185201;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,003163382;1,233702;-0,02447449;354,3216;358,6153;1,170744;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,003401663;1,23411;-0,02459575;354,1161;358,6658;1,171561;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,003621038;1,234416;-0,02471226;353,8876;358,7093;1,166979;10;Waiting before next instruction is given
14-3-2024 15:22:01;0,003864698;1,23479;-0,02497479;353,7297;358,752;1,143815;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,004086934;1,234921;-0,02507615;353,5464;358,8076;1,121103;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,004355695;1,235085;-0,02527753;353,4081;358,8571;1,108183;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,004577711;1,235268;-0,02548061;353,3088;358,9032;1,076767;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,004837591;1,235477;-0,0257154;353,2186;358,9347;1,049549;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,005088743;1,235683;-0,02589944;353,1097;358,9634;1,025783;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,005332053;1,235873;-0,02607742;352,9933;358,9674;1,011002;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,005570143;1,236006;-0,02627265;352,8837;358,9728;0,9901261;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,005802542;1,236151;-0,02647069;352,7985;358,9708;0,957952;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,006006259;1,236287;-0,0266466;352,7207;358,9776;0,9152898;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,006250799;1,236402;-0,02683601;352,6519;358,9765;0,8657591;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,006480072;1,236531;-0,02702521;352,5926;358,9801;0,8218938;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,006698627;1,236617;-0,02721266;352,5394;358,9867;0,7867116;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,00692248;1,236681;-0,02739742;352,4924;358,9919;0,7591966;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,007158898;1,236735;-0,02757302;352,457;359,0056;0,7251803;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,007408462;1,236764;-0,02776164;352,4317;359,0206;0,6922314;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,007642083;1,236795;-0,02792825;352,4075;359,0405;0,6588464;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,00789199;1,236805;-0,0280782;352,3926;359,0579;0,627928;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,008109514;1,23677;-0,02824482;352,392;359,0832;0,6055756;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,008326925;1,236746;-0,02839725;352,4082;359,0955;0,5897314;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,008545153;1,236745;-0,02855027;352,4215;359,1032;0,5707533;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,008712418;1,236704;-0,02868553;352,4368;359,1049;0,5470058;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,008864686;1,236654;-0,02880666;352,4502;359,0965;0,527541;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,008975107;1,236607;-0,02889919;352,4751;359,0903;0,5068017;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,009077914;1,236563;-0,02898633;352,4884;359,0735;0,4812633;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,009192575;1,236534;-0,02906889;352,5107;359,0535;0,4491138;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,009306457;1,236508;-0,02912723;352,524;359,0391;0,4111572;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,009433966;1,236479;-0,0291902;352,5463;359,0269;0,3750609;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,009570114;1,23646;-0,02924269;352,5586;359,0133;0,3277083;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,009763561;1,236399;-0,02924967;352,572;359,0162;0,2837066;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,009973437;1,236337;-0,02925652;352,5847;359,0234;0,2326081;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01018743;1,23631;-0,02928442;352,6071;359,0429;0,1807764;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01042079;1,236304;-0,02931918;352,6225;359,0599;0,1244975;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01067885;1,236318;-0,02935354;352,6362;359,0834;0,08303973;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01098114;1,236338;-0,029384;352,6381;359,1004;0,0199993;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01129666;1,236359;-0,02940902;352,6342;359,1234;359,9676;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01175199;1,236426;-0,02941935;352,6342;359,1348;359,9089;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01214855;1,236463;-0,02943167;352,6101;359,1526;359,8445;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01261735;1,236561;-0,02944878;352,5975;359,1611;359,7625;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01311169;1,236614;-0,0294854;352,5751;359,17;359,6771;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01364869;1,236619;-0,02956215;352,5647;359,1765;359,5695;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01409285;1,236639;-0,02959903;352,566;359,221;359,4381;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01455981;1,236705;-0,02966644;352,5634;359,2625;359,346;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01497474;1,236775;-0,02974401;352,5632;359,3022;359,3104;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01532983;1,236779;-0,02983212;352,553;359,3346;359,2963;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01555478;1,236757;-0,02991441;352,5453;359,356;359,2672;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01576621;1,236734;-0,03004186;352,5651;359,3781;359,2775;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01587155;1,236766;-0,03015371;352,591;359,4105;359,3462;11;Waiting for user to touch goal
14-3-2024 15:22:01;0,01609695;1,236776;-0,030269;352,6128;359,4354;359,45;11;Waiting for user to touch goal
